timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T06:46:58.725846+00:00,scheduler,1,0,675.9,10240.0,40,24.911
2026-06-08T06:46:58.725846+00:00,scheduler,2,0,699.9,10240.0,53,99.236
2026-06-08T06:46:58.725846+00:00,scheduler,3,100,8837.9,10240.0,75,316.946
2026-06-08T06:47:03.726415+00:00,scheduler,0,100,9137.1,10240.0,64,318.721
2026-06-08T06:47:03.726415+00:00,scheduler,1,0,675.9,10240.0,40,24.978
2026-06-08T06:47:03.726415+00:00,scheduler,2,0,699.9,10240.0,52,95.733
2026-06-08T06:47:03.726415+00:00,scheduler,3,12,4817.9,10240.0,55,100.919
2026-06-08T06:47:08.727062+00:00,scheduler,0,100,9137.1,10240.0,64,318.895
2026-06-08T06:47:08.727062+00:00,scheduler,1,0,675.9,10240.0,40,25.023
2026-06-08T06:47:08.727062+00:00,scheduler,2,0,699.9,10240.0,51,94.782
2026-06-08T06:47:08.727062+00:00,scheduler,3,0,699.9,10240.0,53,106.898
2026-06-08T06:47:13.727653+00:00,scheduler,0,9,9137.1,10240.0,55,118.144
2026-06-08T06:47:13.727653+00:00,scheduler,1,0,675.9,10240.0,40,24.853
2026-06-08T06:47:13.727653+00:00,scheduler,2,0,699.9,10240.0,46,21.784
2026-06-08T06:47:13.727653+00:00,scheduler,3,0,699.9,10240.0,52,99.803
2026-06-08T06:47:18.728383+00:00,scheduler,0,0,999.1,10240.0,54,139.6
2026-06-08T06:47:18.728383+00:00,scheduler,1,0,675.9,10240.0,40,24.632
2026-06-08T06:47:18.728383+00:00,scheduler,2,0,699.9,10240.0,44,20.688
2026-06-08T06:47:18.728383+00:00,scheduler,3,0,699.9,10240.0,51,99.298
2026-06-08T06:47:23.729070+00:00,scheduler,0,0,999.1,10240.0,51,98.091
2026-06-08T06:47:23.729070+00:00,scheduler,1,0,675.9,10240.0,40,24.678
2026-06-08T06:47:23.729070+00:00,scheduler,2,0,699.9,10240.0,43,20.304
2026-06-08T06:47:23.729070+00:00,scheduler,3,0,699.9,10240.0,46,42.759
2026-06-08T06:47:28.729811+00:00,scheduler,0,0,999.1,10240.0,50,97.245
2026-06-08T06:47:28.729811+00:00,scheduler,1,0,675.9,10240.0,40,24.645
2026-06-08T06:47:28.729811+00:00,scheduler,2,0,699.9,10240.0,42,20.154
2026-06-08T06:47:28.729811+00:00,scheduler,3,0,699.9,10240.0,44,28.345
2026-06-08T06:47:33.730492+00:00,scheduler,0,0,999.1,10240.0,50,97.085
2026-06-08T06:47:33.730492+00:00,scheduler,1,0,675.9,10240.0,40,24.601
2026-06-08T06:47:33.730492+00:00,scheduler,2,0,699.9,10240.0,41,19.944
2026-06-08T06:47:33.730492+00:00,scheduler,3,0,699.9,10240.0,43,28.192
2026-06-08T06:47:38.731108+00:00,scheduler,0,0,999.1,10240.0,45,24.159
2026-06-08T06:47:38.731108+00:00,scheduler,1,26,4085.9,10240.0,48,100.029
2026-06-08T06:47:38.731108+00:00,scheduler,2,12,5041.9,10240.0,46,92.948
2026-06-08T06:47:38.731108+00:00,scheduler,3,0,699.9,10240.0,42,28.014
2026-06-08T06:47:43.731781+00:00,scheduler,0,0,999.1,10240.0,44,23.961
2026-06-08T06:47:43.731781+00:00,scheduler,1,9,8717.9,10240.0,54,127.762
2026-06-08T06:47:43.731781+00:00,scheduler,2,8,8741.9,10240.0,50,118.093
2026-06-08T06:47:43.731781+00:00,scheduler,3,0,699.9,10240.0,41,27.755
2026-06-08T06:47:48.732686+00:00,scheduler,0,0,999.1,10240.0,43,23.798
2026-06-08T06:47:48.732686+00:00,scheduler,1,12,3593.9,10240.0,54,127.565
2026-06-08T06:47:48.732686+00:00,scheduler,2,29,3113.9,10240.0,49,111.092
2026-06-08T06:47:48.732686+00:00,scheduler,3,0,699.9,10240.0,40,27.737
2026-06-08T06:47:53.733423+00:00,scheduler,0,0,999.1,10240.0,42,23.75
2026-06-08T06:47:53.733423+00:00,scheduler,1,100,8833.9,10240.0,72,318.646
2026-06-08T06:47:53.733423+00:00,scheduler,2,100,8857.9,10240.0,67,318.853
2026-06-08T06:47:53.733423+00:00,scheduler,3,0,699.9,10240.0,40,27.782
2026-06-08T06:47:58.734156+00:00,scheduler,0,0,999.1,10240.0,41,23.673
2026-06-08T06:47:58.734156+00:00,scheduler,1,100,8833.9,10240.0,70,269.446
2026-06-08T06:47:58.734156+00:00,scheduler,2,100,8857.9,10240.0,68,293.86
2026-06-08T06:47:58.734156+00:00,scheduler,3,29,8531.9,10240.0,45,98.299
2026-06-08T06:48:03.734809+00:00,scheduler,0,0,999.1,10240.0,40,23.701
2026-06-08T06:48:03.734809+00:00,scheduler,1,100,8833.9,10240.0,70,261.762
2026-06-08T06:48:03.734809+00:00,scheduler,2,100,8857.9,10240.0,68,282.594
2026-06-08T06:48:03.734809+00:00,scheduler,3,8,8721.9,10240.0,47,98.638
2026-06-08T06:48:08.735417+00:00,scheduler,0,0,999.1,10240.0,40,23.65
2026-06-08T06:48:08.735417+00:00,scheduler,1,100,8833.9,10240.0,70,258.477
2026-06-08T06:48:08.735417+00:00,scheduler,2,100,8857.9,10240.0,69,277.063
2026-06-08T06:48:08.735417+00:00,scheduler,3,100,8837.9,10240.0,68,318.573
2026-06-08T06:48:13.735958+00:00,scheduler,0,0,999.1,10240.0,40,23.501
2026-06-08T06:48:13.735958+00:00,scheduler,1,100,8833.9,10240.0,71,259.591
2026-06-08T06:48:13.735958+00:00,scheduler,2,100,8857.9,10240.0,69,276.109
2026-06-08T06:48:13.735958+00:00,scheduler,3,100,8837.9,10240.0,72,318.836
2026-06-08T06:48:18.736455+00:00,scheduler,0,0,999.1,10240.0,39,23.522
2026-06-08T06:48:18.736455+00:00,scheduler,1,100,8833.9,10240.0,71,255.417
2026-06-08T06:48:18.736455+00:00,scheduler,2,100,8857.9,10240.0,69,270.58
2026-06-08T06:48:18.736455+00:00,scheduler,3,100,8837.9,10240.0,73,318.09
2026-06-08T06:48:23.736921+00:00,scheduler,0,0,3585.1,10240.0,43,38.608
2026-06-08T06:48:23.736921+00:00,scheduler,1,100,8833.9,10240.0,72,249.33
2026-06-08T06:48:23.736921+00:00,scheduler,2,100,8857.9,10240.0,70,269.398
2026-06-08T06:48:23.736921+00:00,scheduler,3,100,8837.9,10240.0,73,318.577
2026-06-08T06:48:28.737427+00:00,scheduler,0,9,9021.1,10240.0,44,95.804
2026-06-08T06:48:28.737427+00:00,scheduler,1,100,8833.9,10240.0,72,252.58
2026-06-08T06:48:28.737427+00:00,scheduler,2,100,8857.9,10240.0,70,266.587
2026-06-08T06:48:28.737427+00:00,scheduler,3,100,8837.9,10240.0,74,318.843
2026-06-08T06:48:33.738090+00:00,scheduler,0,100,9137.1,10240.0,56,319.394
2026-06-08T06:48:33.738090+00:00,scheduler,1,100,8833.9,10240.0,72,250.083
2026-06-08T06:48:33.738090+00:00,scheduler,2,100,8857.9,10240.0,66,247.646
2026-06-08T06:48:33.738090+00:00,scheduler,3,100,8837.9,10240.0,75,318.572
2026-06-08T06:48:38.738643+00:00,scheduler,0,100,9137.1,10240.0,58,318.173
2026-06-08T06:48:38.738643+00:00,scheduler,1,9,8833.9,10240.0,62,123.367
2026-06-08T06:48:38.738643+00:00,scheduler,2,9,8857.9,10240.0,55,99.43
2026-06-08T06:48:38.738643+00:00,scheduler,3,100,8837.9,10240.0,75,318.636
2026-06-08T06:48:43.739282+00:00,scheduler,0,100,9137.1,10240.0,59,319.291
2026-06-08T06:48:43.739282+00:00,scheduler,1,0,675.9,10240.0,63,166.293
2026-06-08T06:48:43.739282+00:00,scheduler,2,0,699.9,10240.0,54,109.158
2026-06-08T06:48:43.739282+00:00,scheduler,3,100,8837.9,10240.0,76,317.426
2026-06-08T06:48:48.739919+00:00,scheduler,0,100,9137.1,10240.0,60,319.12
2026-06-08T06:48:48.739919+00:00,scheduler,1,0,675.9,10240.0,59,105.875
2026-06-08T06:48:48.739919+00:00,scheduler,2,0,699.9,10240.0,52,96.181
2026-06-08T06:48:48.739919+00:00,scheduler,3,10,8837.9,10240.0,62,180.205
2026-06-08T06:48:53.740576+00:00,scheduler,0,100,9137.1,10240.0,61,318.593
2026-06-08T06:48:53.740576+00:00,scheduler,1,0,675.9,10240.0,58,105.338
2026-06-08T06:48:53.740576+00:00,scheduler,2,0,699.9,10240.0,52,95.458
2026-06-08T06:48:53.740576+00:00,scheduler,3,8,8837.9,10240.0,55,100.698
2026-06-08T06:48:58.741177+00:00,scheduler,0,100,9137.1,10240.0,62,318.631
2026-06-08T06:48:58.741177+00:00,scheduler,1,0,675.9,10240.0,58,105.013
2026-06-08T06:48:58.741177+00:00,scheduler,2,0,699.9,10240.0,51,94.258
2026-06-08T06:48:58.741177+00:00,scheduler,3,0,699.9,10240.0,53,105.463
2026-06-08T06:49:03.741765+00:00,scheduler,0,100,9137.1,10240.0,63,318.492
2026-06-08T06:49:03.741765+00:00,scheduler,1,0,675.9,10240.0,51,26.343
2026-06-08T06:49:03.741765+00:00,scheduler,2,0,699.9,10240.0,45,20.994
2026-06-08T06:49:03.741765+00:00,scheduler,3,0,699.9,10240.0,52,99.62
2026-06-08T06:49:08.742332+00:00,scheduler,0,100,9137.1,10240.0,63,319.101
2026-06-08T06:49:08.742332+00:00,scheduler,1,0,675.9,10240.0,49,25.983
2026-06-08T06:49:08.742332+00:00,scheduler,2,0,699.9,10240.0,43,20.616
2026-06-08T06:49:08.742332+00:00,scheduler,3,0,699.9,10240.0,51,99.369
2026-06-08T06:49:13.742986+00:00,scheduler,0,12,9137.1,10240.0,55,119.529
2026-06-08T06:49:13.742986+00:00,scheduler,1,0,675.9,10240.0,48,25.6
2026-06-08T06:49:13.742986+00:00,scheduler,2,0,699.9,10240.0,43,20.351
2026-06-08T06:49:13.742986+00:00,scheduler,3,0,699.9,10240.0,46,33.869
2026-06-08T06:49:18.743702+00:00,scheduler,0,5,1273.1,10240.0,52,99.527
2026-06-08T06:49:18.743702+00:00,scheduler,1,0,675.9,10240.0,47,25.16
2026-06-08T06:49:18.743702+00:00,scheduler,2,0,699.9,10240.0,42,19.993
2026-06-08T06:49:18.743702+00:00,scheduler,3,0,699.9,10240.0,44,28.195
2026-06-08T06:49:23.744268+00:00,scheduler,0,0,999.1,10240.0,51,98.041
2026-06-08T06:49:23.744268+00:00,scheduler,1,0,675.9,10240.0,46,25.121
2026-06-08T06:49:23.744268+00:00,scheduler,2,0,699.9,10240.0,41,20.016
2026-06-08T06:49:23.744268+00:00,scheduler,3,0,699.9,10240.0,43,28.247
2026-06-08T06:49:28.744826+00:00,scheduler,0,0,999.1,10240.0,50,97.255
2026-06-08T06:49:28.744826+00:00,scheduler,1,0,675.9,10240.0,46,25.085
2026-06-08T06:49:28.744826+00:00,scheduler,2,0,699.9,10240.0,41,19.873
2026-06-08T06:49:28.744826+00:00,scheduler,3,0,699.9,10240.0,42,28.023
2026-06-08T06:49:33.745600+00:00,scheduler,0,0,999.1,10240.0,49,96.729
2026-06-08T06:49:33.745600+00:00,scheduler,1,26,3853.9,10240.0,51,65.091
2026-06-08T06:49:33.745600+00:00,scheduler,2,0,699.9,10240.0,40,19.811
2026-06-08T06:49:33.745600+00:00,scheduler,3,0,699.9,10240.0,41,27.88
2026-06-08T06:49:38.746156+00:00,scheduler,0,0,999.1,10240.0,45,25.747
2026-06-08T06:49:38.746156+00:00,scheduler,1,9,8697.9,10240.0,56,119.247
2026-06-08T06:49:38.746156+00:00,scheduler,2,0,699.9,10240.0,40,19.6
2026-06-08T06:49:38.746156+00:00,scheduler,3,0,699.9,10240.0,40,28.029
2026-06-08T06:49:43.746860+00:00,scheduler,0,0,999.1,10240.0,44,24.131
2026-06-08T06:49:43.746860+00:00,scheduler,1,100,8813.9,10240.0,73,318.127
2026-06-08T06:49:43.746860+00:00,scheduler,2,0,699.9,10240.0,39,19.598
2026-06-08T06:49:43.746860+00:00,scheduler,3,31,6689.9,10240.0,45,98.611
2026-06-08T06:49:48.747561+00:00,scheduler,0,0,999.1,10240.0,43,23.958
2026-06-08T06:49:48.747561+00:00,scheduler,1,100,8813.9,10240.0,71,259.14
2026-06-08T06:49:48.747561+00:00,scheduler,2,0,699.9,10240.0,39,19.931
2026-06-08T06:49:48.747561+00:00,scheduler,3,8,8721.9,10240.0,47,98.594
2026-06-08T06:49:53.748157+00:00,scheduler,0,0,999.1,10240.0,42,23.836
2026-06-08T06:49:53.748157+00:00,scheduler,1,100,8813.9,10240.0,72,255.79
2026-06-08T06:49:53.748157+00:00,scheduler,2,51,8701.9,10240.0,53,136.903
2026-06-08T06:49:53.748157+00:00,scheduler,3,100,8837.9,10240.0,68,318.631
2026-06-08T06:49:58.748788+00:00,scheduler,0,0,999.1,10240.0,41,23.634
2026-06-08T06:49:58.748788+00:00,scheduler,1,100,8813.9,10240.0,72,252.657
2026-06-08T06:49:58.748788+00:00,scheduler,2,12,2663.9,10240.0,47,101.546
2026-06-08T06:49:58.748788+00:00,scheduler,3,100,8837.9,10240.0,72,318.343
2026-06-08T06:50:03.749430+00:00,scheduler,0,0,999.1,10240.0,41,23.46
2026-06-08T06:50:03.749430+00:00,scheduler,1,100,8813.9,10240.0,72,251.277
2026-06-08T06:50:03.749430+00:00,scheduler,2,100,8857.9,10240.0,66,318.796
2026-06-08T06:50:03.749430+00:00,scheduler,3,100,8837.9,10240.0,73,318.536
2026-06-08T06:50:08.750099+00:00,scheduler,0,0,999.1,10240.0,40,23.455
2026-06-08T06:50:08.750099+00:00,scheduler,1,100,8813.9,10240.0,72,248.776
2026-06-08T06:50:08.750099+00:00,scheduler,2,100,8857.9,10240.0,67,300.739
2026-06-08T06:50:08.750099+00:00,scheduler,3,100,8837.9,10240.0,74,318.607
2026-06-08T06:50:13.750762+00:00,scheduler,0,0,999.1,10240.0,40,23.511
2026-06-08T06:50:13.750762+00:00,scheduler,1,100,8813.9,10240.0,73,249.078
2026-06-08T06:50:13.750762+00:00,scheduler,2,100,8857.9,10240.0,67,286.626
2026-06-08T06:50:13.750762+00:00,scheduler,3,100,8837.9,10240.0,74,318.842
2026-06-08T06:50:18.751427+00:00,scheduler,0,0,999.1,10240.0,39,23.403
2026-06-08T06:50:18.751427+00:00,scheduler,1,100,8813.9,10240.0,73,243.642
2026-06-08T06:50:18.751427+00:00,scheduler,2,100,8857.9,10240.0,68,277.745
2026-06-08T06:50:18.751427+00:00,scheduler,3,100,8837.9,10240.0,75,319.118
2026-06-08T06:50:23.751989+00:00,scheduler,0,0,999.1,10240.0,39,23.435
2026-06-08T06:50:23.751989+00:00,scheduler,1,100,8813.9,10240.0,73,243.201
2026-06-08T06:50:23.751989+00:00,scheduler,2,100,8857.9,10240.0,69,277.527
2026-06-08T06:50:23.751989+00:00,scheduler,3,100,8837.9,10240.0,75,318.536
2026-06-08T06:50:28.752656+00:00,scheduler,0,0,999.1,10240.0,39,23.359
2026-06-08T06:50:28.752656+00:00,scheduler,1,9,8813.9,10240.0,66,142.014
2026-06-08T06:50:28.752656+00:00,scheduler,2,100,8857.9,10240.0,69,271.537
2026-06-08T06:50:28.752656+00:00,scheduler,3,100,8837.9,10240.0,76,318.791
2026-06-08T06:50:33.753280+00:00,scheduler,0,0,999.1,10240.0,38,23.396
2026-06-08T06:50:33.753280+00:00,scheduler,1,10,1221.9,10240.0,61,110.071
2026-06-08T06:50:33.753280+00:00,scheduler,2,100,8857.9,10240.0,70,267.733
2026-06-08T06:50:33.753280+00:00,scheduler,3,8,8837.9,10240.0,61,131.501
2026-06-08T06:50:38.753969+00:00,scheduler,0,0,999.1,10240.0,38,23.398
2026-06-08T06:50:38.753969+00:00,scheduler,1,0,675.9,10240.0,60,106.717
2026-06-08T06:50:38.753969+00:00,scheduler,2,100,8857.9,10240.0,70,268.005
2026-06-08T06:50:38.753969+00:00,scheduler,3,9,8837.9,10240.0,54,100.764
2026-06-08T06:50:43.754568+00:00,scheduler,0,0,999.1,10240.0,38,23.341
2026-06-08T06:50:43.754568+00:00,scheduler,1,0,675.9,10240.0,59,106.027
2026-06-08T06:50:43.754568+00:00,scheduler,2,22,8857.9,10240.0,62,151.668
2026-06-08T06:50:43.754568+00:00,scheduler,3,0,699.9,10240.0,53,106.935
2026-06-08T06:50:48.755169+00:00,scheduler,0,0,999.1,10240.0,38,23.375
2026-06-08T06:50:48.755169+00:00,scheduler,1,0,675.9,10240.0,58,106.159
2026-06-08T06:50:48.755169+00:00,scheduler,2,10,783.9,10240.0,60,143.219
2026-06-08T06:50:48.755169+00:00,scheduler,3,0,699.9,10240.0,52,99.823
2026-06-08T06:50:53.755699+00:00,scheduler,0,0,999.1,10240.0,38,23.166
2026-06-08T06:50:53.755699+00:00,scheduler,1,0,675.9,10240.0,52,26.537
2026-06-08T06:50:53.755699+00:00,scheduler,2,0,699.9,10240.0,53,97.214
2026-06-08T06:50:53.755699+00:00,scheduler,3,0,699.9,10240.0,51,99.465
2026-06-08T06:50:58.756189+00:00,scheduler,0,0,999.1,10240.0,37,23.101
2026-06-08T06:50:58.756189+00:00,scheduler,1,0,675.9,10240.0,49,25.386
2026-06-08T06:50:58.756189+00:00,scheduler,2,0,699.9,10240.0,52,95.416
2026-06-08T06:50:58.756189+00:00,scheduler,3,0,699.9,10240.0,46,60.532
2026-06-08T06:51:03.756719+00:00,scheduler,0,0,999.1,10240.0,37,23.109
2026-06-08T06:51:03.756719+00:00,scheduler,1,0,675.9,10240.0,48,25.466
2026-06-08T06:51:03.756719+00:00,scheduler,2,0,699.9,10240.0,51,94.569
2026-06-08T06:51:03.756719+00:00,scheduler,3,0,699.9,10240.0,44,28.28
2026-06-08T06:51:08.757374+00:00,scheduler,0,0,999.1,10240.0,37,23.231
2026-06-08T06:51:08.757374+00:00,scheduler,1,0,675.9,10240.0,47,25.235
2026-06-08T06:51:08.757374+00:00,scheduler,2,0,699.9,10240.0,46,20.703
2026-06-08T06:51:08.757374+00:00,scheduler,3,0,699.9,10240.0,43,28.059
2026-06-08T06:51:13.757867+00:00,scheduler,0,0,999.1,10240.0,37,23.128
2026-06-08T06:51:13.757867+00:00,scheduler,1,0,675.9,10240.0,47,25.134
2026-06-08T06:51:13.757867+00:00,scheduler,2,0,699.9,10240.0,44,20.188
2026-06-08T06:51:13.757867+00:00,scheduler,3,0,699.9,10240.0,42,28.142
2026-06-08T06:51:18.758420+00:00,scheduler,0,0,999.1,10240.0,37,23.141
2026-06-08T06:51:18.758420+00:00,scheduler,1,0,675.9,10240.0,46,25.043
2026-06-08T06:51:18.758420+00:00,scheduler,2,0,699.9,10240.0,43,19.98
2026-06-08T06:51:18.758420+00:00,scheduler,3,0,699.9,10240.0,41,27.973
2026-06-08T06:51:23.758963+00:00,scheduler,0,0,999.1,10240.0,37,23.501
2026-06-08T06:51:23.758963+00:00,scheduler,1,0,675.9,10240.0,46,25.119
2026-06-08T06:51:23.758963+00:00,scheduler,2,0,699.9,10240.0,42,19.729
2026-06-08T06:51:23.758963+00:00,scheduler,3,0,699.9,10240.0,41,27.808
2026-06-08T06:51:28.759573+00:00,scheduler,0,0,999.1,10240.0,37,23.229
2026-06-08T06:51:28.759573+00:00,scheduler,1,0,675.9,10240.0,45,25.101
2026-06-08T06:51:28.759573+00:00,scheduler,2,0,699.9,10240.0,41,19.799
2026-06-08T06:51:28.759573+00:00,scheduler,3,0,699.9,10240.0,40,27.856
2026-06-08T06:51:33.760100+00:00,scheduler,0,0,999.1,10240.0,37,23.082
2026-06-08T06:51:33.760100+00:00,scheduler,1,94,8697.9,10240.0,58,171.919
2026-06-08T06:51:33.760100+00:00,scheduler,2,0,699.9,10240.0,41,19.948
2026-06-08T06:51:33.760100+00:00,scheduler,3,0,699.9,10240.0,39,27.933
2026-06-08T06:51:38.760690+00:00,scheduler,0,0,999.1,10240.0,37,23.288
2026-06-08T06:51:38.760690+00:00,scheduler,1,32,4509.9,10240.0,57,126.471
2026-06-08T06:51:38.760690+00:00,scheduler,2,0,699.9,10240.0,40,19.526
2026-06-08T06:51:38.760690+00:00,scheduler,3,0,699.9,10240.0,39,27.859
2026-06-08T06:51:43.761109+00:00,scheduler,0,0,999.1,10240.0,37,23.38
2026-06-08T06:51:43.761109+00:00,scheduler,1,100,8813.9,10240.0,71,264.599
2026-06-08T06:51:43.761109+00:00,scheduler,2,0,699.9,10240.0,40,20.033
2026-06-08T06:51:43.761109+00:00,scheduler,3,0,699.9,10240.0,39,27.789
2026-06-08T06:51:48.761635+00:00,scheduler,0,0,999.1,10240.0,36,23.173
2026-06-08T06:51:48.761635+00:00,scheduler,1,100,8813.9,10240.0,71,258.855
2026-06-08T06:51:48.761635+00:00,scheduler,2,0,699.9,10240.0,39,19.696
2026-06-08T06:51:48.761635+00:00,scheduler,3,0,699.9,10240.0,38,27.905
2026-06-08T06:51:53.762084+00:00,scheduler,0,0,999.1,10240.0,36,23.183
2026-06-08T06:51:53.762084+00:00,scheduler,1,100,8813.9,10240.0,72,252.561
2026-06-08T06:51:53.762084+00:00,scheduler,2,0,699.9,10240.0,39,19.794
2026-06-08T06:51:53.762084+00:00,scheduler,3,0,699.9,10240.0,38,27.554
2026-06-08T06:51:58.762569+00:00,scheduler,0,0,999.1,10240.0,36,23.177
2026-06-08T06:51:58.762569+00:00,scheduler,1,100,8813.9,10240.0,72,252.421
2026-06-08T06:51:58.762569+00:00,scheduler,2,0,699.9,10240.0,39,19.818
2026-06-08T06:51:58.762569+00:00,scheduler,3,0,699.9,10240.0,38,27.704
2026-06-08T06:52:03.763072+00:00,scheduler,0,0,999.1,10240.0,36,23.152
2026-06-08T06:52:03.763072+00:00,scheduler,1,100,8813.9,10240.0,72,246.702
2026-06-08T06:52:03.763072+00:00,scheduler,2,0,699.9,10240.0,39,19.902
2026-06-08T06:52:03.763072+00:00,scheduler,3,0,699.9,10240.0,38,27.635
2026-06-08T06:52:08.763672+00:00,scheduler,0,0,999.1,10240.0,36,23.2
2026-06-08T06:52:08.763672+00:00,scheduler,1,100,8813.9,10240.0,72,243.033
2026-06-08T06:52:08.763672+00:00,scheduler,2,0,699.9,10240.0,38,19.734
2026-06-08T06:52:08.763672+00:00,scheduler,3,0,699.9,10240.0,38,27.574
2026-06-08T06:52:13.764231+00:00,scheduler,0,0,999.1,10240.0,36,23.213
2026-06-08T06:52:13.764231+00:00,scheduler,1,100,8813.9,10240.0,72,246.687
2026-06-08T06:52:13.764231+00:00,scheduler,2,0,699.9,10240.0,38,19.662
2026-06-08T06:52:13.764231+00:00,scheduler,3,0,699.9,10240.0,37,27.397
2026-06-08T06:52:18.764724+00:00,scheduler,0,0,999.1,10240.0,36,23.3
2026-06-08T06:52:18.764724+00:00,scheduler,1,100,8813.9,10240.0,73,247.062
2026-06-08T06:52:18.764724+00:00,scheduler,2,0,699.9,10240.0,38,19.578
2026-06-08T06:52:18.764724+00:00,scheduler,3,0,699.9,10240.0,37,27.434
2026-06-08T06:52:23.765241+00:00,scheduler,0,0,999.1,10240.0,36,23.272
2026-06-08T06:52:23.765241+00:00,scheduler,1,100,8813.9,10240.0,73,243.087
2026-06-08T06:52:23.765241+00:00,scheduler,2,0,699.9,10240.0,38,19.623
2026-06-08T06:52:23.765241+00:00,scheduler,3,0,699.9,10240.0,37,27.615
2026-06-08T06:52:28.765908+00:00,scheduler,0,0,999.1,10240.0,36,23.132
2026-06-08T06:52:28.765908+00:00,scheduler,1,8,8813.9,10240.0,61,107.962
2026-06-08T06:52:28.765908+00:00,scheduler,2,0,699.9,10240.0,38,19.33
2026-06-08T06:52:28.765908+00:00,scheduler,3,0,699.9,10240.0,37,27.442
2026-06-08T06:52:33.766711+00:00,scheduler,0,0,999.1,10240.0,36,23.215
2026-06-08T06:52:33.766711+00:00,scheduler,1,0,675.9,10240.0,63,135.161
2026-06-08T06:52:33.766711+00:00,scheduler,2,0,699.9,10240.0,38,19.508
2026-06-08T06:52:33.766711+00:00,scheduler,3,0,699.9,10240.0,37,27.757
2026-06-08T06:52:38.767547+00:00,scheduler,0,0,999.1,10240.0,36,23.177
2026-06-08T06:52:38.767547+00:00,scheduler,1,0,675.9,10240.0,59,106.437
2026-06-08T06:52:38.767547+00:00,scheduler,2,0,699.9,10240.0,37,19.4
2026-06-08T06:52:38.767547+00:00,scheduler,3,0,699.9,10240.0,37,27.462
2026-06-08T06:52:43.768163+00:00,scheduler,0,0,999.1,10240.0,36,23.192
2026-06-08T06:52:43.768163+00:00,scheduler,1,0,675.9,10240.0,58,105.882
2026-06-08T06:52:43.768163+00:00,scheduler,2,0,699.9,10240.0,37,19.226
2026-06-08T06:52:43.768163+00:00,scheduler,3,0,699.9,10240.0,37,27.588
2026-06-08T06:52:48.768766+00:00,scheduler,0,0,999.1,10240.0,36,23.336
2026-06-08T06:52:48.768766+00:00,scheduler,1,0,675.9,10240.0,58,105.56
2026-06-08T06:52:48.768766+00:00,scheduler,2,0,699.9,10240.0,37,19.225
2026-06-08T06:52:48.768766+00:00,scheduler,3,0,699.9,10240.0,37,27.434
2026-06-08T06:52:53.769497+00:00,scheduler,0,0,999.1,10240.0,36,23.324
2026-06-08T06:52:53.769497+00:00,scheduler,1,0,675.9,10240.0,50,25.312
2026-06-08T06:52:53.769497+00:00,scheduler,2,0,699.9,10240.0,37,19.303
2026-06-08T06:52:53.769497+00:00,scheduler,3,0,699.9,10240.0,37,27.281
2026-06-08T06:52:58.770183+00:00,scheduler,0,0,999.1,10240.0,36,23.187
2026-06-08T06:52:58.770183+00:00,scheduler,1,0,675.9,10240.0,48,25.128
2026-06-08T06:52:58.770183+00:00,scheduler,2,0,699.9,10240.0,37,19.157
2026-06-08T06:52:58.770183+00:00,scheduler,3,28,2993.9,10240.0,42,96.802
2026-06-08T06:53:03.770823+00:00,scheduler,0,0,999.1,10240.0,36,23.163
2026-06-08T06:53:03.770823+00:00,scheduler,1,0,675.9,10240.0,48,24.965
2026-06-08T06:53:03.770823+00:00,scheduler,2,0,699.9,10240.0,37,19.225
2026-06-08T06:53:03.770823+00:00,scheduler,3,8,8721.9,10240.0,44,98.12
2026-06-08T06:53:08.771565+00:00,scheduler,0,0,999.1,10240.0,36,23.288
2026-06-08T06:53:08.771565+00:00,scheduler,1,0,675.9,10240.0,47,25.005
2026-06-08T06:53:08.771565+00:00,scheduler,2,0,699.9,10240.0,37,19.412
2026-06-08T06:53:08.771565+00:00,scheduler,3,7,8721.9,10240.0,44,98.249
2026-06-08T06:53:13.772267+00:00,scheduler,0,0,999.1,10240.0,36,23.245
2026-06-08T06:53:13.772267+00:00,scheduler,1,0,675.9,10240.0,46,25.095
