timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T08:29:19.128704+00:00,scheduler,3,0,400.8,10240.0,34,27.414
2026-06-08T08:29:24.129424+00:00,scheduler,0,100,8837.9,10240.0,57,317.863
2026-06-08T08:29:24.129424+00:00,scheduler,1,0,376.8,10240.0,38,24.941
2026-06-08T08:29:24.129424+00:00,scheduler,2,0,400.8,10240.0,34,19.413
2026-06-08T08:29:24.129424+00:00,scheduler,3,0,400.8,10240.0,34,27.394
2026-06-08T08:29:29.130122+00:00,scheduler,0,100,8837.9,10240.0,59,318.325
2026-06-08T08:29:29.130122+00:00,scheduler,1,0,376.8,10240.0,38,24.951
2026-06-08T08:29:29.130122+00:00,scheduler,2,0,400.8,10240.0,34,19.289
2026-06-08T08:29:29.130122+00:00,scheduler,3,0,400.8,10240.0,34,27.461
2026-06-08T08:29:34.130796+00:00,scheduler,0,100,8837.9,10240.0,60,318.716
2026-06-08T08:29:34.130796+00:00,scheduler,1,0,376.8,10240.0,38,25.019
2026-06-08T08:29:34.130796+00:00,scheduler,2,0,400.8,10240.0,34,19.41
2026-06-08T08:29:34.130796+00:00,scheduler,3,0,400.8,10240.0,34,27.441
2026-06-08T08:29:39.131494+00:00,scheduler,0,100,8837.9,10240.0,60,319.01
2026-06-08T08:29:39.131494+00:00,scheduler,1,0,376.8,10240.0,38,24.974
2026-06-08T08:29:39.131494+00:00,scheduler,2,0,400.8,10240.0,34,19.37
2026-06-08T08:29:39.131494+00:00,scheduler,3,0,400.8,10240.0,34,27.239
2026-06-08T08:29:44.132094+00:00,scheduler,0,100,8837.9,10240.0,61,318.235
2026-06-08T08:29:44.132094+00:00,scheduler,1,0,376.8,10240.0,38,24.927
2026-06-08T08:29:44.132094+00:00,scheduler,2,0,400.8,10240.0,34,19.548
2026-06-08T08:29:44.132094+00:00,scheduler,3,0,400.8,10240.0,34,27.306
2026-06-08T08:29:49.132915+00:00,scheduler,0,100,8837.9,10240.0,62,318.495
2026-06-08T08:29:49.132915+00:00,scheduler,1,0,376.8,10240.0,38,24.983
2026-06-08T08:29:49.132915+00:00,scheduler,2,0,400.8,10240.0,34,19.56
2026-06-08T08:29:49.132915+00:00,scheduler,3,0,400.8,10240.0,34,27.512
2026-06-08T08:29:54.133651+00:00,scheduler,0,100,8837.9,10240.0,62,318.341
2026-06-08T08:29:54.133651+00:00,scheduler,1,0,376.8,10240.0,38,24.847
2026-06-08T08:29:54.133651+00:00,scheduler,2,0,400.8,10240.0,34,19.384
2026-06-08T08:29:54.133651+00:00,scheduler,3,0,400.8,10240.0,34,27.459
2026-06-08T08:29:59.134413+00:00,scheduler,0,12,8837.9,10240.0,51,98.502
2026-06-08T08:29:59.134413+00:00,scheduler,1,0,376.8,10240.0,38,24.665
2026-06-08T08:29:59.134413+00:00,scheduler,2,0,400.8,10240.0,34,19.089
2026-06-08T08:29:59.134413+00:00,scheduler,3,0,400.8,10240.0,34,27.285
2026-06-08T08:30:04.135243+00:00,scheduler,0,0,699.9,10240.0,50,102.388
2026-06-08T08:30:04.135243+00:00,scheduler,1,0,376.8,10240.0,38,24.665
2026-06-08T08:30:04.135243+00:00,scheduler,2,0,400.8,10240.0,34,19.107
2026-06-08T08:30:04.135243+00:00,scheduler,3,0,400.8,10240.0,34,27.303
2026-06-08T08:30:09.136029+00:00,scheduler,0,0,699.9,10240.0,49,96.95
2026-06-08T08:30:09.136029+00:00,scheduler,1,0,376.8,10240.0,38,24.713
2026-06-08T08:30:09.136029+00:00,scheduler,2,0,400.8,10240.0,34,19.22
2026-06-08T08:30:09.136029+00:00,scheduler,3,0,400.8,10240.0,34,27.35
2026-06-08T08:30:14.136825+00:00,scheduler,0,0,699.9,10240.0,48,96.706
2026-06-08T08:30:14.136825+00:00,scheduler,1,0,376.8,10240.0,38,24.653
2026-06-08T08:30:14.136825+00:00,scheduler,2,0,400.8,10240.0,34,19.165
2026-06-08T08:30:14.136825+00:00,scheduler,3,0,400.8,10240.0,34,27.324
2026-06-08T08:30:19.137677+00:00,scheduler,0,0,699.9,10240.0,44,24.6
2026-06-08T08:30:19.137677+00:00,scheduler,1,0,376.8,10240.0,38,24.64
2026-06-08T08:30:19.137677+00:00,scheduler,2,0,400.8,10240.0,34,19.117
2026-06-08T08:30:19.137677+00:00,scheduler,3,0,400.8,10240.0,34,27.333
2026-06-08T08:30:24.138480+00:00,scheduler,0,0,699.9,10240.0,42,24.055
2026-06-08T08:30:24.138480+00:00,scheduler,1,0,376.8,10240.0,38,24.68
2026-06-08T08:30:24.138480+00:00,scheduler,2,0,400.8,10240.0,34,19.146
2026-06-08T08:30:24.138480+00:00,scheduler,3,0,400.8,10240.0,34,27.37
2026-06-08T08:30:29.139295+00:00,scheduler,0,0,699.9,10240.0,41,23.713
2026-06-08T08:30:29.139295+00:00,scheduler,1,0,376.8,10240.0,38,24.613
2026-06-08T08:30:29.139295+00:00,scheduler,2,0,400.8,10240.0,34,19.159
2026-06-08T08:30:29.139295+00:00,scheduler,3,0,400.8,10240.0,34,27.236
2026-06-08T08:30:34.140125+00:00,scheduler,0,0,699.9,10240.0,40,23.674
2026-06-08T08:30:34.140125+00:00,scheduler,1,0,376.8,10240.0,38,24.574
2026-06-08T08:30:34.140125+00:00,scheduler,2,0,400.8,10240.0,34,18.976
2026-06-08T08:30:34.140125+00:00,scheduler,3,0,400.8,10240.0,34,27.18
2026-06-08T08:30:39.140860+00:00,scheduler,0,0,699.9,10240.0,40,23.414
2026-06-08T08:30:39.140860+00:00,scheduler,1,0,376.8,10240.0,38,24.763
2026-06-08T08:30:39.140860+00:00,scheduler,2,0,400.8,10240.0,34,19.185
2026-06-08T08:30:39.140860+00:00,scheduler,3,0,400.8,10240.0,34,27.15
2026-06-08T08:30:44.141607+00:00,scheduler,0,0,699.9,10240.0,39,23.63
2026-06-08T08:30:44.141607+00:00,scheduler,1,0,376.8,10240.0,38,24.765
2026-06-08T08:30:44.141607+00:00,scheduler,2,0,400.8,10240.0,34,19.296
2026-06-08T08:30:44.141607+00:00,scheduler,3,0,400.8,10240.0,34,27.237
2026-06-08T08:30:49.142300+00:00,scheduler,0,0,699.9,10240.0,38,23.58
2026-06-08T08:30:49.142300+00:00,scheduler,1,0,376.8,10240.0,38,24.669
2026-06-08T08:30:49.142300+00:00,scheduler,2,0,400.8,10240.0,34,19.223
2026-06-08T08:30:49.142300+00:00,scheduler,3,0,400.8,10240.0,34,27.203
2026-06-08T08:30:54.142968+00:00,scheduler,0,0,699.9,10240.0,38,23.324
2026-06-08T08:30:54.142968+00:00,scheduler,1,0,376.8,10240.0,38,24.616
2026-06-08T08:30:54.142968+00:00,scheduler,2,0,400.8,10240.0,34,19.093
2026-06-08T08:30:54.142968+00:00,scheduler,3,0,400.8,10240.0,34,27.127
2026-06-08T08:30:59.143807+00:00,scheduler,0,0,699.9,10240.0,38,23.494
2026-06-08T08:30:59.143807+00:00,scheduler,1,0,376.8,10240.0,38,24.747
2026-06-08T08:30:59.143807+00:00,scheduler,2,0,400.8,10240.0,34,19.173
2026-06-08T08:30:59.143807+00:00,scheduler,3,0,400.8,10240.0,34,27.383
2026-06-08T08:31:04.144561+00:00,scheduler,0,0,699.9,10240.0,37,23.429
2026-06-08T08:31:04.144561+00:00,scheduler,1,0,376.8,10240.0,38,24.556
2026-06-08T08:31:04.144561+00:00,scheduler,2,0,400.8,10240.0,34,19.239
2026-06-08T08:31:04.144561+00:00,scheduler,3,0,400.8,10240.0,34,27.248
2026-06-08T08:31:09.145420+00:00,scheduler,0,0,699.9,10240.0,37,23.273
2026-06-08T08:31:09.145420+00:00,scheduler,1,0,376.8,10240.0,38,24.709
2026-06-08T08:31:09.145420+00:00,scheduler,2,0,400.8,10240.0,34,19.127
2026-06-08T08:31:09.145420+00:00,scheduler,3,0,400.8,10240.0,34,27.214
2026-06-08T08:31:14.146151+00:00,scheduler,0,0,699.9,10240.0,37,23.243
2026-06-08T08:31:14.146151+00:00,scheduler,1,0,376.8,10240.0,38,24.79
2026-06-08T08:31:14.146151+00:00,scheduler,2,0,400.8,10240.0,34,19.191
2026-06-08T08:31:14.146151+00:00,scheduler,3,0,400.8,10240.0,34,27.287
2026-06-08T08:31:19.146848+00:00,scheduler,0,0,699.9,10240.0,36,23.361
2026-06-08T08:31:19.146848+00:00,scheduler,1,0,376.8,10240.0,38,24.573
2026-06-08T08:31:19.146848+00:00,scheduler,2,0,400.8,10240.0,34,19.065
2026-06-08T08:31:19.146848+00:00,scheduler,3,0,400.8,10240.0,34,27.232
2026-06-08T08:31:24.147563+00:00,scheduler,0,0,699.9,10240.0,36,23.298
2026-06-08T08:31:24.147563+00:00,scheduler,1,0,376.8,10240.0,38,24.645
2026-06-08T08:31:24.147563+00:00,scheduler,2,0,400.8,10240.0,34,19.118
2026-06-08T08:31:24.147563+00:00,scheduler,3,0,400.8,10240.0,34,27.165
2026-06-08T08:31:29.148296+00:00,scheduler,0,0,699.9,10240.0,36,23.125
2026-06-08T08:31:29.148296+00:00,scheduler,1,0,376.8,10240.0,38,24.63
2026-06-08T08:31:29.148296+00:00,scheduler,2,0,400.8,10240.0,34,19.027
2026-06-08T08:31:29.148296+00:00,scheduler,3,0,400.8,10240.0,34,27.298
2026-06-08T08:31:34.148961+00:00,scheduler,0,0,699.9,10240.0,36,23.174
2026-06-08T08:31:34.148961+00:00,scheduler,1,0,376.8,10240.0,38,24.728
2026-06-08T08:31:34.148961+00:00,scheduler,2,0,400.8,10240.0,34,19.137
2026-06-08T08:31:34.148961+00:00,scheduler,3,0,400.8,10240.0,34,27.334
2026-06-08T08:31:39.149687+00:00,scheduler,0,0,699.9,10240.0,36,23.225
2026-06-08T08:31:39.149687+00:00,scheduler,1,0,376.8,10240.0,38,24.612
2026-06-08T08:31:39.149687+00:00,scheduler,2,0,400.8,10240.0,34,19.056
2026-06-08T08:31:39.149687+00:00,scheduler,3,0,400.8,10240.0,34,27.332
2026-06-08T08:31:44.150292+00:00,scheduler,0,0,699.9,10240.0,36,23.065
2026-06-08T08:31:44.150292+00:00,scheduler,1,0,376.8,10240.0,38,24.634
2026-06-08T08:31:44.150292+00:00,scheduler,2,0,400.8,10240.0,34,19.038
2026-06-08T08:31:44.150292+00:00,scheduler,3,0,400.8,10240.0,34,27.333
2026-06-08T08:31:49.150919+00:00,scheduler,0,0,699.9,10240.0,35,22.986
2026-06-08T08:31:49.150919+00:00,scheduler,1,0,376.8,10240.0,38,24.704
2026-06-08T08:31:49.150919+00:00,scheduler,2,0,400.8,10240.0,34,19.175
2026-06-08T08:31:49.150919+00:00,scheduler,3,0,400.8,10240.0,34,27.512
2026-06-08T08:31:54.151533+00:00,scheduler,0,0,699.9,10240.0,35,23.268
2026-06-08T08:31:54.151533+00:00,scheduler,1,0,376.8,10240.0,38,24.649
2026-06-08T08:31:54.151533+00:00,scheduler,2,0,400.8,10240.0,34,19.195
2026-06-08T08:31:54.151533+00:00,scheduler,3,0,400.8,10240.0,34,27.35
2026-06-08T08:31:59.152108+00:00,scheduler,0,0,699.9,10240.0,35,23.228
2026-06-08T08:31:59.152108+00:00,scheduler,1,0,376.8,10240.0,38,33.841
2026-06-08T08:31:59.152108+00:00,scheduler,2,0,400.8,10240.0,34,19.575
2026-06-08T08:31:59.152108+00:00,scheduler,3,0,400.8,10240.0,34,27.532
2026-06-08T08:32:04.152777+00:00,scheduler,0,0,699.9,10240.0,35,23.053
2026-06-08T08:32:04.152777+00:00,scheduler,1,0,376.8,10240.0,38,24.767
2026-06-08T08:32:04.152777+00:00,scheduler,2,0,400.8,10240.0,34,19.131
2026-06-08T08:32:04.152777+00:00,scheduler,3,0,400.8,10240.0,34,27.258
2026-06-08T08:32:09.153615+00:00,scheduler,0,0,699.9,10240.0,35,23.166
2026-06-08T08:32:09.153615+00:00,scheduler,1,0,376.8,10240.0,38,24.69
2026-06-08T08:32:09.153615+00:00,scheduler,2,0,400.8,10240.0,34,19.227
2026-06-08T08:32:09.153615+00:00,scheduler,3,0,400.8,10240.0,34,27.406
2026-06-08T08:32:14.154379+00:00,scheduler,0,0,699.9,10240.0,35,23.079
2026-06-08T08:32:14.154379+00:00,scheduler,1,0,376.8,10240.0,38,24.68
2026-06-08T08:32:14.154379+00:00,scheduler,2,0,400.8,10240.0,34,19.156
2026-06-08T08:32:14.154379+00:00,scheduler,3,0,400.8,10240.0,34,27.328
2026-06-08T08:32:19.155112+00:00,scheduler,0,0,699.9,10240.0,35,23.291
2026-06-08T08:32:19.155112+00:00,scheduler,1,0,376.8,10240.0,38,24.718
2026-06-08T08:32:19.155112+00:00,scheduler,2,0,400.8,10240.0,34,19.04
2026-06-08T08:32:19.155112+00:00,scheduler,3,0,400.8,10240.0,34,27.438
2026-06-08T08:32:24.155746+00:00,scheduler,0,0,699.9,10240.0,35,23.189
2026-06-08T08:32:24.155746+00:00,scheduler,1,0,376.8,10240.0,38,24.62
2026-06-08T08:32:24.155746+00:00,scheduler,2,0,400.8,10240.0,34,19.146
2026-06-08T08:32:24.155746+00:00,scheduler,3,0,400.8,10240.0,34,27.634
2026-06-08T08:32:29.156556+00:00,scheduler,0,0,699.9,10240.0,35,22.917
2026-06-08T08:32:29.156556+00:00,scheduler,1,0,376.8,10240.0,38,24.631
2026-06-08T08:32:29.156556+00:00,scheduler,2,0,400.8,10240.0,34,19.305
2026-06-08T08:32:29.156556+00:00,scheduler,3,0,400.8,10240.0,34,27.421
2026-06-08T08:32:34.157216+00:00,scheduler,0,0,699.9,10240.0,35,23.127
2026-06-08T08:32:34.157216+00:00,scheduler,1,0,597.9,10240.0,46,98.555
2026-06-08T08:32:34.157216+00:00,scheduler,2,0,400.8,10240.0,34,19.228
2026-06-08T08:32:34.157216+00:00,scheduler,3,0,400.8,10240.0,34,27.513
2026-06-08T08:32:39.157872+00:00,scheduler,0,0,699.9,10240.0,35,23.11
2026-06-08T08:32:39.157872+00:00,scheduler,1,0,597.9,10240.0,47,99.519
2026-06-08T08:32:39.157872+00:00,scheduler,2,0,400.8,10240.0,34,19.227
2026-06-08T08:32:39.157872+00:00,scheduler,3,0,621.9,10240.0,40,96.167
2026-06-08T08:32:44.158562+00:00,scheduler,0,0,921.0,10240.0,39,92.862
2026-06-08T08:32:44.158562+00:00,scheduler,1,0,597.9,10240.0,48,99.995
2026-06-08T08:32:44.158562+00:00,scheduler,2,0,400.8,10240.0,34,19.165
2026-06-08T08:32:44.158562+00:00,scheduler,3,0,621.9,10240.0,41,96.652
2026-06-08T08:32:49.159298+00:00,scheduler,0,0,921.0,10240.0,39,93.221
2026-06-08T08:32:49.159298+00:00,scheduler,1,0,597.9,10240.0,42,49.597
2026-06-08T08:32:49.159298+00:00,scheduler,2,0,621.9,10240.0,39,89.619
2026-06-08T08:32:49.159298+00:00,scheduler,3,0,621.9,10240.0,41,96.743
2026-06-08T08:32:54.160073+00:00,scheduler,0,0,921.0,10240.0,40,93.402
2026-06-08T08:32:54.160073+00:00,scheduler,1,0,597.9,10240.0,40,24.859
2026-06-08T08:32:54.160073+00:00,scheduler,2,0,621.9,10240.0,40,90.17
2026-06-08T08:32:54.160073+00:00,scheduler,3,0,621.9,10240.0,37,66.377
2026-06-08T08:32:59.160690+00:00,scheduler,0,0,921.0,10240.0,40,93.558
2026-06-08T08:32:59.160690+00:00,scheduler,1,0,597.9,10240.0,39,24.886
2026-06-08T08:32:59.160690+00:00,scheduler,2,0,621.9,10240.0,40,90.41
2026-06-08T08:32:59.160690+00:00,scheduler,3,0,621.9,10240.0,36,27.857
2026-06-08T08:33:04.161280+00:00,scheduler,0,0,921.0,10240.0,36,23.13
2026-06-08T08:33:04.161280+00:00,scheduler,1,0,597.9,10240.0,39,24.837
2026-06-08T08:33:04.161280+00:00,scheduler,2,0,621.9,10240.0,41,90.621
2026-06-08T08:33:04.161280+00:00,scheduler,3,0,621.9,10240.0,35,27.552
2026-06-08T08:33:09.161970+00:00,scheduler,0,0,921.0,10240.0,36,23.382
2026-06-08T08:33:09.161970+00:00,scheduler,1,0,597.9,10240.0,39,24.691
2026-06-08T08:33:09.161970+00:00,scheduler,2,0,621.9,10240.0,36,19.533
2026-06-08T08:33:09.161970+00:00,scheduler,3,0,621.9,10240.0,35,27.476
2026-06-08T08:33:14.162545+00:00,scheduler,0,0,921.0,10240.0,36,23.209
2026-06-08T08:33:14.162545+00:00,scheduler,1,0,597.9,10240.0,39,24.637
2026-06-08T08:33:14.162545+00:00,scheduler,2,0,621.9,10240.0,36,19.343
2026-06-08T08:33:14.162545+00:00,scheduler,3,0,1365.9,10240.0,35,27.429
2026-06-08T08:33:19.163162+00:00,scheduler,0,0,921.0,10240.0,35,23.251
2026-06-08T08:33:19.163162+00:00,scheduler,1,0,597.9,10240.0,39,24.835
2026-06-08T08:33:19.163162+00:00,scheduler,2,0,621.9,10240.0,35,19.402
2026-06-08T08:33:19.163162+00:00,scheduler,3,6,8717.9,10240.0,44,143.132
2026-06-08T08:33:24.163775+00:00,scheduler,0,0,921.0,10240.0,35,23.33
2026-06-08T08:33:24.163775+00:00,scheduler,1,11,8693.9,10240.0,51,125.815
2026-06-08T08:33:24.163775+00:00,scheduler,2,10,8717.9,10240.0,43,119.707
2026-06-08T08:33:24.163775+00:00,scheduler,3,11,8717.9,10240.0,42,97.343
2026-06-08T08:33:29.164634+00:00,scheduler,0,0,921.0,10240.0,35,23.19
2026-06-08T08:33:29.164634+00:00,scheduler,1,10,8693.9,10240.0,49,101.113
2026-06-08T08:33:29.164634+00:00,scheduler,2,8,8717.9,10240.0,42,91.633
2026-06-08T08:33:29.164634+00:00,scheduler,3,36,8831.9,10240.0,45,118.304
2026-06-08T08:33:34.165375+00:00,scheduler,0,0,921.0,10240.0,35,23.095
2026-06-08T08:33:34.165375+00:00,scheduler,1,100,8807.9,10240.0,69,293.295
2026-06-08T08:33:34.165375+00:00,scheduler,2,100,8831.9,10240.0,61,318.634
2026-06-08T08:33:34.165375+00:00,scheduler,3,100,8833.9,10240.0,68,318.967
2026-06-08T08:33:39.166039+00:00,scheduler,0,0,921.0,10240.0,35,23.244
2026-06-08T08:33:39.166039+00:00,scheduler,1,100,8809.9,10240.0,69,278.511
2026-06-08T08:33:39.166039+00:00,scheduler,2,100,8833.9,10240.0,65,319.027
2026-06-08T08:33:39.166039+00:00,scheduler,3,100,8833.9,10240.0,70,319.195
2026-06-08T08:33:44.166711+00:00,scheduler,0,0,921.0,10240.0,35,23.28
2026-06-08T08:33:44.166711+00:00,scheduler,1,100,8809.9,10240.0,69,271.724
2026-06-08T08:33:44.166711+00:00,scheduler,2,100,8833.9,10240.0,66,308.533
2026-06-08T08:33:44.166711+00:00,scheduler,3,100,8833.9,10240.0,71,318.36
2026-06-08T08:33:49.167360+00:00,scheduler,0,0,921.0,10240.0,35,23.266
2026-06-08T08:33:49.167360+00:00,scheduler,1,100,8809.9,10240.0,69,267.232
2026-06-08T08:33:49.167360+00:00,scheduler,2,100,8833.9,10240.0,66,295.288
2026-06-08T08:33:49.167360+00:00,scheduler,3,100,8833.9,10240.0,72,318.756
2026-06-08T08:33:54.168001+00:00,scheduler,0,0,921.0,10240.0,35,23.316
2026-06-08T08:33:54.168001+00:00,scheduler,1,100,8809.9,10240.0,70,266.923
2026-06-08T08:33:54.168001+00:00,scheduler,2,100,8833.9,10240.0,67,290.36
2026-06-08T08:33:54.168001+00:00,scheduler,3,100,8833.9,10240.0,72,318.463
2026-06-08T08:33:59.168640+00:00,scheduler,0,0,921.0,10240.0,35,23.123
2026-06-08T08:33:59.168640+00:00,scheduler,1,100,8809.9,10240.0,70,261.158
2026-06-08T08:33:59.168640+00:00,scheduler,2,100,8833.9,10240.0,67,278.803
2026-06-08T08:33:59.168640+00:00,scheduler,3,100,8833.9,10240.0,73,318.527
2026-06-08T08:34:04.169283+00:00,scheduler,0,0,921.0,10240.0,35,23.291
2026-06-08T08:34:04.169283+00:00,scheduler,1,100,8809.9,10240.0,71,261.715
2026-06-08T08:34:04.169283+00:00,scheduler,2,100,8833.9,10240.0,68,282.849
2026-06-08T08:34:04.169283+00:00,scheduler,3,100,8833.9,10240.0,73,318.691
2026-06-08T08:34:09.169852+00:00,scheduler,0,0,921.0,10240.0,35,23.345
2026-06-08T08:34:09.169852+00:00,scheduler,1,100,8809.9,10240.0,71,257.533
2026-06-08T08:34:09.169852+00:00,scheduler,2,100,8833.9,10240.0,68,275.755
2026-06-08T08:34:09.169852+00:00,scheduler,3,100,8833.9,10240.0,74,318.93
2026-06-08T08:34:14.170511+00:00,scheduler,0,0,921.0,10240.0,35,23.275
2026-06-08T08:34:14.170511+00:00,scheduler,1,100,8809.9,10240.0,71,258.634
2026-06-08T08:34:14.170511+00:00,scheduler,2,100,8833.9,10240.0,69,272.926
2026-06-08T08:34:14.170511+00:00,scheduler,3,8,8833.9,10240.0,53,100.504
2026-06-08T08:34:19.171157+00:00,scheduler,0,0,921.0,10240.0,34,23.364
2026-06-08T08:34:19.171157+00:00,scheduler,1,9,8809.9,10240.0,58,105.979
2026-06-08T08:34:19.171157+00:00,scheduler,2,11,8833.9,10240.0,53,98.192
2026-06-08T08:34:19.171157+00:00,scheduler,3,0,701.9,10240.0,54,125.928
2026-06-08T08:34:24.172090+00:00,scheduler,0,0,921.0,10240.0,34,23.39
2026-06-08T08:34:24.172090+00:00,scheduler,1,0,677.9,10240.0,60,130.935
2026-06-08T08:34:24.172090+00:00,scheduler,2,0,701.9,10240.0,52,105.574
2026-06-08T08:34:24.172090+00:00,scheduler,3,0,701.9,10240.0,51,99.47
2026-06-08T08:34:29.172720+00:00,scheduler,0,0,921.0,10240.0,34,23.319
2026-06-08T08:34:29.172720+00:00,scheduler,1,0,677.9,10240.0,57,104.891
2026-06-08T08:34:29.172720+00:00,scheduler,2,0,701.9,10240.0,51,94.023
2026-06-08T08:34:29.172720+00:00,scheduler,3,0,701.9,10240.0,50,99.215
2026-06-08T08:34:34.173395+00:00,scheduler,0,0,921.0,10240.0,34,23.146
2026-06-08T08:34:34.173395+00:00,scheduler,1,0,677.9,10240.0,56,104.646
2026-06-08T08:34:34.173395+00:00,scheduler,2,0,701.9,10240.0,50,93.363
2026-06-08T08:34:34.173395+00:00,scheduler,3,0,701.9,10240.0,49,99.031
2026-06-08T08:34:39.174299+00:00,scheduler,0,0,921.0,10240.0,34,23.259
2026-06-08T08:34:39.174299+00:00,scheduler,1,0,677.9,10240.0,56,104.331
2026-06-08T08:34:39.174299+00:00,scheduler,2,0,701.9,10240.0,46,77.865
2026-06-08T08:34:39.174299+00:00,scheduler,3,0,701.9,10240.0,43,28.147
2026-06-08T08:34:44.174962+00:00,scheduler,0,0,921.0,10240.0,34,23.298
2026-06-08T08:34:44.174962+00:00,scheduler,1,0,677.9,10240.0,47,25.239
2026-06-08T08:34:44.174962+00:00,scheduler,2,0,701.9,10240.0,43,20.101
2026-06-08T08:34:44.174962+00:00,scheduler,3,0,701.9,10240.0,42,27.775
2026-06-08T08:34:49.175746+00:00,scheduler,0,0,921.0,10240.0,34,23.084
2026-06-08T08:34:49.175746+00:00,scheduler,1,0,677.9,10240.0,46,25.28
2026-06-08T08:34:49.175746+00:00,scheduler,2,0,701.9,10240.0,42,19.722
2026-06-08T08:34:49.175746+00:00,scheduler,3,0,701.9,10240.0,41,27.809
2026-06-08T08:34:54.176398+00:00,scheduler,0,0,921.0,10240.0,34,23.085
2026-06-08T08:34:54.176398+00:00,scheduler,1,0,677.9,10240.0,45,25.073
2026-06-08T08:34:54.176398+00:00,scheduler,2,0,701.9,10240.0,41,19.507
2026-06-08T08:34:54.176398+00:00,scheduler,3,0,701.9,10240.0,40,27.774
2026-06-08T08:34:59.176974+00:00,scheduler,0,0,921.0,10240.0,34,23.23
2026-06-08T08:34:59.176974+00:00,scheduler,1,0,677.9,10240.0,45,24.918
2026-06-08T08:34:59.176974+00:00,scheduler,2,0,701.9,10240.0,40,19.458
2026-06-08T08:34:59.176974+00:00,scheduler,3,0,701.9,10240.0,39,27.927
2026-06-08T08:35:04.177776+00:00,scheduler,0,38,8997.0,10240.0,41,97.304
2026-06-08T08:35:04.177776+00:00,scheduler,1,0,677.9,10240.0,44,25.034
2026-06-08T08:35:04.177776+00:00,scheduler,2,0,701.9,10240.0,39,19.856
2026-06-08T08:35:04.177776+00:00,scheduler,3,0,701.9,10240.0,38,27.601
2026-06-08T08:35:09.178451+00:00,scheduler,0,10,9037.0,10240.0,40,93.545
2026-06-08T08:35:09.178451+00:00,scheduler,1,0,677.9,10240.0,44,24.818
2026-06-08T08:35:09.178451+00:00,scheduler,2,0,701.9,10240.0,39,19.433
2026-06-08T08:35:09.178451+00:00,scheduler,3,0,701.9,10240.0,38,27.529
2026-06-08T08:35:14.179171+00:00,scheduler,0,100,9151.0,10240.0,50,157.759
2026-06-08T08:35:14.179171+00:00,scheduler,1,0,677.9,10240.0,43,24.916
2026-06-08T08:35:14.179171+00:00,scheduler,2,30,1463.9,10240.0,40,28.54
2026-06-08T08:35:14.179171+00:00,scheduler,3,35,6547.9,10240.0,42,61.082
2026-06-08T08:35:19.179847+00:00,scheduler,0,100,9153.0,10240.0,54,317.981
2026-06-08T08:35:19.179847+00:00,scheduler,1,0,677.9,10240.0,43,25.132
2026-06-08T08:35:19.179847+00:00,scheduler,2,11,8721.9,10240.0,45,99.136
2026-06-08T08:35:19.179847+00:00,scheduler,3,10,8721.9,10240.0,44,97.823
2026-06-08T08:35:24.180596+00:00,scheduler,0,100,9153.0,10240.0,56,318.591
2026-06-08T08:35:24.180596+00:00,scheduler,1,0,677.9,10240.0,42,25.346
2026-06-08T08:35:24.180596+00:00,scheduler,2,32,4605.9,10240.0,47,115.919
2026-06-08T08:35:24.180596+00:00,scheduler,3,35,8837.9,10240.0,55,163.975
2026-06-08T08:35:29.181231+00:00,scheduler,0,100,9153.0,10240.0,57,318.944
2026-06-08T08:35:29.181231+00:00,scheduler,1,0,677.9,10240.0,42,25.086
2026-06-08T08:35:29.181231+00:00,scheduler,2,100,8837.9,10240.0,65,317.804
2026-06-08T08:35:29.181231+00:00,scheduler,3,100,8837.9,10240.0,69,319.125
2026-06-08T08:35:34.183309+00:00,scheduler,0,100,9153.0,10240.0,58,319.121
2026-06-08T08:35:34.183309+00:00,scheduler,1,0,677.9,10240.0,42,25.005
2026-06-08T08:35:34.183309+00:00,scheduler,2,100,8837.9,10240.0,67,307.8
2026-06-08T08:35:34.183309+00:00,scheduler,3,100,8837.9,10240.0,71,318.963
2026-06-08T08:35:39.184030+00:00,scheduler,0,100,9153.0,10240.0,59,319.457
2026-06-08T08:35:39.184030+00:00,scheduler,1,10,8697.9,10240.0,54,185.782
2026-06-08T08:35:39.184030+00:00,scheduler,2,100,8837.9,10240.0,67,294.974
2026-06-08T08:35:39.184030+00:00,scheduler,3,100,8837.9,10240.0,71,318.423
2026-06-08T08:35:44.184745+00:00,scheduler,0,100,9153.0,10240.0,60,319.186
