timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T09:07:13.697781+00:00,scheduler,3,100,8425.9,10240.0,70,256.757
2026-05-22T09:07:18.698520+00:00,scheduler,0,0,999.0,10240.0,44,78.624
2026-05-22T09:07:18.698520+00:00,scheduler,1,100,8449.9,10240.0,69,317.235
2026-05-22T09:07:18.698520+00:00,scheduler,2,10,8449.9,10240.0,47,96.055
2026-05-22T09:07:18.698520+00:00,scheduler,3,11,8425.9,10240.0,56,105.163
2026-05-22T09:07:23.700967+00:00,scheduler,0,0,999.0,10240.0,41,19.79
2026-05-22T09:07:23.700967+00:00,scheduler,1,100,8449.9,10240.0,62,277.512
2026-05-22T09:07:23.700967+00:00,scheduler,2,0,699.9,10240.0,47,107.002
2026-05-22T09:07:23.700967+00:00,scheduler,3,0,675.9,10240.0,55,110.74
2026-05-22T09:07:28.701493+00:00,scheduler,0,0,999.0,10240.0,40,19.112
2026-05-22T09:07:28.701493+00:00,scheduler,1,9,8449.9,10240.0,48,98.074
2026-05-22T09:07:28.701493+00:00,scheduler,2,0,699.9,10240.0,46,96.35
2026-05-22T09:07:28.701493+00:00,scheduler,3,0,675.9,10240.0,55,103.25
2026-05-22T09:07:33.723205+00:00,scheduler,0,0,999.0,10240.0,39,19.076
2026-05-22T09:07:33.723205+00:00,scheduler,1,0,699.9,10240.0,47,97.763
2026-05-22T09:07:33.723205+00:00,scheduler,2,0,699.9,10240.0,46,96.18
2026-05-22T09:07:33.723205+00:00,scheduler,3,0,675.9,10240.0,54,103.229
2026-05-22T09:07:38.723900+00:00,scheduler,0,0,999.0,10240.0,38,18.855
2026-05-22T09:07:38.723900+00:00,scheduler,1,0,699.9,10240.0,46,97.627
2026-05-22T09:07:38.723900+00:00,scheduler,2,0,699.9,10240.0,42,77.918
2026-05-22T09:07:38.723900+00:00,scheduler,3,0,675.9,10240.0,48,27.685
2026-05-22T09:07:43.724578+00:00,scheduler,0,0,999.0,10240.0,38,18.725
2026-05-22T09:07:43.724578+00:00,scheduler,1,0,699.9,10240.0,46,97.645
2026-05-22T09:07:43.724578+00:00,scheduler,2,0,699.9,10240.0,40,22.89
2026-05-22T09:07:43.724578+00:00,scheduler,3,0,675.9,10240.0,45,25.103
2026-05-22T09:07:48.725261+00:00,scheduler,0,0,3109.0,10240.0,40,36.714
2026-05-22T09:07:48.725261+00:00,scheduler,1,0,699.9,10240.0,41,60.424
2026-05-22T09:07:48.725261+00:00,scheduler,2,0,699.9,10240.0,39,22.661
2026-05-22T09:07:48.725261+00:00,scheduler,3,0,675.9,10240.0,44,24.8
2026-05-22T09:07:53.726054+00:00,scheduler,0,10,9021.0,10240.0,44,97.082
2026-05-22T09:07:53.726054+00:00,scheduler,1,0,699.9,10240.0,39,27.451
2026-05-22T09:07:53.726054+00:00,scheduler,2,0,699.9,10240.0,39,22.712
2026-05-22T09:07:53.726054+00:00,scheduler,3,0,675.9,10240.0,43,24.911
2026-05-22T09:07:58.726712+00:00,scheduler,0,32,8749.0,10240.0,54,143.972
2026-05-22T09:07:58.726712+00:00,scheduler,1,0,699.9,10240.0,38,27.503
2026-05-22T09:07:58.726712+00:00,scheduler,2,0,699.9,10240.0,38,22.742
2026-05-22T09:07:58.726712+00:00,scheduler,3,0,675.9,10240.0,43,24.754
2026-05-22T09:08:03.727364+00:00,scheduler,0,100,8749.0,10240.0,66,318.931
2026-05-22T09:08:03.727364+00:00,scheduler,1,14,8701.9,10240.0,47,120.025
2026-05-22T09:08:03.727364+00:00,scheduler,2,0,699.9,10240.0,38,22.843
2026-05-22T09:08:03.727364+00:00,scheduler,3,0,675.9,10240.0,43,25.129
2026-05-22T09:08:08.733532+00:00,scheduler,0,100,8749.0,10240.0,66,296.868
2026-05-22T09:08:08.733532+00:00,scheduler,1,33,5917.9,10240.0,47,121.368
2026-05-22T09:08:08.733532+00:00,scheduler,2,9,8701.9,10240.0,44,110.288
2026-05-22T09:08:08.733532+00:00,scheduler,3,0,675.9,10240.0,42,25.309
2026-05-22T09:08:13.734099+00:00,scheduler,0,17,8749.0,10240.0,53,123.169
2026-05-22T09:08:13.734099+00:00,scheduler,1,100,8449.9,10240.0,69,318.986
2026-05-22T09:08:13.734099+00:00,scheduler,2,100,8449.9,10240.0,56,318.103
2026-05-22T09:08:13.734099+00:00,scheduler,3,0,675.9,10240.0,42,25.205
2026-05-22T09:08:18.734724+00:00,scheduler,0,0,999.0,10240.0,51,118.098
2026-05-22T09:08:18.734724+00:00,scheduler,1,100,8449.9,10240.0,71,318.956
2026-05-22T09:08:18.734724+00:00,scheduler,2,100,8449.9,10240.0,57,318.096
2026-05-22T09:08:18.734724+00:00,scheduler,3,0,675.9,10240.0,41,25.028
2026-05-22T09:08:23.735330+00:00,scheduler,0,0,999.0,10240.0,48,92.926
2026-05-22T09:08:23.735330+00:00,scheduler,1,19,8449.9,10240.0,55,127.064
2026-05-22T09:08:23.735330+00:00,scheduler,2,100,8449.9,10240.0,59,318.149
2026-05-22T09:08:23.735330+00:00,scheduler,3,0,675.9,10240.0,41,25.143
2026-05-22T09:08:28.736033+00:00,scheduler,0,0,999.0,10240.0,47,92.191
2026-05-22T09:08:28.736033+00:00,scheduler,1,43,699.9,10240.0,51,128.248
2026-05-22T09:08:28.736033+00:00,scheduler,2,9,8449.9,10240.0,47,95.902
2026-05-22T09:08:28.736033+00:00,scheduler,3,0,675.9,10240.0,41,25.01
2026-05-22T09:08:33.736564+00:00,scheduler,0,0,999.0,10240.0,47,91.911
2026-05-22T09:08:33.736564+00:00,scheduler,1,0,699.9,10240.0,48,98.201
2026-05-22T09:08:33.736564+00:00,scheduler,2,0,699.9,10240.0,47,113.562
2026-05-22T09:08:33.736564+00:00,scheduler,3,0,675.9,10240.0,41,24.849
2026-05-22T09:08:38.737256+00:00,scheduler,0,0,999.0,10240.0,41,19.422
2026-05-22T09:08:38.737256+00:00,scheduler,1,0,699.9,10240.0,47,98.256
2026-05-22T09:08:38.737256+00:00,scheduler,2,0,699.9,10240.0,46,95.246
2026-05-22T09:08:38.737256+00:00,scheduler,3,31,8401.9,10240.0,48,101.234
2026-05-22T09:08:43.737916+00:00,scheduler,0,0,999.0,10240.0,40,19.105
2026-05-22T09:08:43.737916+00:00,scheduler,1,0,699.9,10240.0,47,98.553
2026-05-22T09:08:43.737916+00:00,scheduler,2,0,699.9,10240.0,45,95.68
2026-05-22T09:08:43.737916+00:00,scheduler,3,11,8677.9,10240.0,50,101.164
2026-05-22T09:08:48.738608+00:00,scheduler,0,0,999.0,10240.0,39,18.958
2026-05-22T09:08:48.738608+00:00,scheduler,1,0,699.9,10240.0,41,27.662
2026-05-22T09:08:48.738608+00:00,scheduler,2,0,699.9,10240.0,45,95.872
2026-05-22T09:08:48.738608+00:00,scheduler,3,100,8425.9,10240.0,71,319.068
2026-05-22T09:08:53.739314+00:00,scheduler,0,0,999.0,10240.0,38,19.114
2026-05-22T09:08:53.739314+00:00,scheduler,1,0,699.9,10240.0,40,27.387
2026-05-22T09:08:53.739314+00:00,scheduler,2,0,699.9,10240.0,40,23.268
2026-05-22T09:08:53.739314+00:00,scheduler,3,100,8425.9,10240.0,70,263.912
2026-05-22T09:08:58.740165+00:00,scheduler,0,0,999.0,10240.0,38,18.943
2026-05-22T09:08:58.740165+00:00,scheduler,1,0,699.9,10240.0,39,27.402
2026-05-22T09:08:58.740165+00:00,scheduler,2,0,699.9,10240.0,39,23.147
2026-05-22T09:08:58.740165+00:00,scheduler,3,100,8425.9,10240.0,70,262.618
2026-05-22T09:09:03.740795+00:00,scheduler,0,0,999.0,10240.0,37,18.497
2026-05-22T09:09:03.740795+00:00,scheduler,1,0,699.9,10240.0,38,27.201
2026-05-22T09:09:03.740795+00:00,scheduler,2,0,699.9,10240.0,39,22.899
2026-05-22T09:09:03.740795+00:00,scheduler,3,11,8425.9,10240.0,57,111.187
2026-05-22T09:09:08.741443+00:00,scheduler,0,0,999.0,10240.0,37,18.61
2026-05-22T09:09:08.741443+00:00,scheduler,1,0,699.9,10240.0,37,27.21
2026-05-22T09:09:08.741443+00:00,scheduler,2,0,699.9,10240.0,38,22.718
2026-05-22T09:09:08.741443+00:00,scheduler,3,0,675.9,10240.0,58,130.144
2026-05-22T09:09:13.742133+00:00,scheduler,0,0,999.0,10240.0,37,18.472
2026-05-22T09:09:13.742133+00:00,scheduler,1,0,699.9,10240.0,37,27.306
2026-05-22T09:09:13.742133+00:00,scheduler,2,0,699.9,10240.0,38,22.547
2026-05-22T09:09:13.742133+00:00,scheduler,3,0,675.9,10240.0,54,103.391
2026-05-22T09:09:18.742815+00:00,scheduler,0,0,999.0,10240.0,36,18.469
2026-05-22T09:09:18.742815+00:00,scheduler,1,0,699.9,10240.0,37,27.116
2026-05-22T09:09:18.742815+00:00,scheduler,2,0,699.9,10240.0,37,22.559
2026-05-22T09:09:18.742815+00:00,scheduler,3,0,675.9,10240.0,54,102.823
2026-05-22T09:09:23.743481+00:00,scheduler,0,0,999.0,10240.0,36,18.258
2026-05-22T09:09:23.743481+00:00,scheduler,1,0,699.9,10240.0,36,27.053
2026-05-22T09:09:23.743481+00:00,scheduler,2,0,699.9,10240.0,37,22.733
2026-05-22T09:09:23.743481+00:00,scheduler,3,0,675.9,10240.0,54,102.786
2026-05-22T09:09:28.744170+00:00,scheduler,0,0,999.0,10240.0,36,18.397
2026-05-22T09:09:28.744170+00:00,scheduler,1,25,4061.9,10240.0,40,65.245
2026-05-22T09:09:28.744170+00:00,scheduler,2,0,699.9,10240.0,36,22.674
2026-05-22T09:09:28.744170+00:00,scheduler,3,0,675.9,10240.0,46,25.075
2026-05-22T09:09:33.744779+00:00,scheduler,0,0,999.0,10240.0,35,18.214
2026-05-22T09:09:33.744779+00:00,scheduler,1,11,8701.9,10240.0,43,97.892
2026-05-22T09:09:33.744779+00:00,scheduler,2,0,699.9,10240.0,36,22.472
2026-05-22T09:09:33.744779+00:00,scheduler,3,0,675.9,10240.0,44,24.748
2026-05-22T09:09:38.745325+00:00,scheduler,0,0,1741.0,10240.0,35,19.645
2026-05-22T09:09:38.745325+00:00,scheduler,1,100,8449.9,10240.0,63,287.321
2026-05-22T09:09:38.745325+00:00,scheduler,2,0,699.9,10240.0,36,22.515
2026-05-22T09:09:38.745325+00:00,scheduler,3,0,675.9,10240.0,44,25.006
2026-05-22T09:09:43.745929+00:00,scheduler,0,11,9001.0,10240.0,44,114.436
2026-05-22T09:09:43.745929+00:00,scheduler,1,100,8449.9,10240.0,69,318.695
2026-05-22T09:09:43.745929+00:00,scheduler,2,0,699.9,10240.0,35,22.768
2026-05-22T09:09:43.745929+00:00,scheduler,3,0,675.9,10240.0,43,25.068
2026-05-22T09:09:48.746462+00:00,scheduler,0,100,8749.0,10240.0,59,276.48
2026-05-22T09:09:48.746462+00:00,scheduler,1,100,8449.9,10240.0,70,317.859
2026-05-22T09:09:48.746462+00:00,scheduler,2,0,699.9,10240.0,35,22.957
2026-05-22T09:09:48.746462+00:00,scheduler,3,0,675.9,10240.0,43,25.055
2026-05-22T09:09:53.747015+00:00,scheduler,0,100,8749.0,10240.0,65,318.614
2026-05-22T09:09:53.747015+00:00,scheduler,1,11,8449.9,10240.0,49,98.756
2026-05-22T09:09:53.747015+00:00,scheduler,2,0,699.9,10240.0,35,22.848
2026-05-22T09:09:53.747015+00:00,scheduler,3,0,675.9,10240.0,42,25.084
2026-05-22T09:09:58.747651+00:00,scheduler,0,100,8749.0,10240.0,66,303.691
2026-05-22T09:09:58.747651+00:00,scheduler,1,0,699.9,10240.0,48,110.579
2026-05-22T09:09:58.747651+00:00,scheduler,2,0,699.9,10240.0,35,22.782
2026-05-22T09:09:58.747651+00:00,scheduler,3,0,675.9,10240.0,42,25.045
2026-05-22T09:10:03.748220+00:00,scheduler,0,10,8749.0,10240.0,50,98.307
2026-05-22T09:10:03.748220+00:00,scheduler,1,0,699.9,10240.0,47,98.884
2026-05-22T09:10:03.748220+00:00,scheduler,2,0,699.9,10240.0,35,22.646
2026-05-22T09:10:03.748220+00:00,scheduler,3,0,675.9,10240.0,41,24.773
2026-05-22T09:10:08.748927+00:00,scheduler,0,0,999.0,10240.0,48,106.98
2026-05-22T09:10:08.748927+00:00,scheduler,1,0,699.9,10240.0,46,98.894
2026-05-22T09:10:08.748927+00:00,scheduler,2,0,699.9,10240.0,35,22.514
2026-05-22T09:10:08.748927+00:00,scheduler,3,0,675.9,10240.0,41,24.638
2026-05-22T09:10:13.749619+00:00,scheduler,0,0,999.0,10240.0,47,91.778
2026-05-22T09:10:13.749619+00:00,scheduler,1,0,699.9,10240.0,42,72.597
2026-05-22T09:10:13.749619+00:00,scheduler,2,0,699.9,10240.0,35,22.467
2026-05-22T09:10:13.749619+00:00,scheduler,3,0,675.9,10240.0,41,24.752
2026-05-22T09:10:18.750361+00:00,scheduler,0,0,999.0,10240.0,46,91.87
2026-05-22T09:10:18.750361+00:00,scheduler,1,0,699.9,10240.0,40,27.282
2026-05-22T09:10:18.750361+00:00,scheduler,2,0,699.9,10240.0,34,22.469
2026-05-22T09:10:18.750361+00:00,scheduler,3,0,675.9,10240.0,41,24.559
2026-05-22T09:10:23.751026+00:00,scheduler,0,0,999.0,10240.0,43,72.877
2026-05-22T09:10:23.751026+00:00,scheduler,1,0,699.9,10240.0,39,27.188
2026-05-22T09:10:23.751026+00:00,scheduler,2,0,699.9,10240.0,34,22.318
2026-05-22T09:10:23.751026+00:00,scheduler,3,32,7733.9,10240.0,48,100.903
2026-05-22T09:10:28.751563+00:00,scheduler,0,0,999.0,10240.0,40,18.777
2026-05-22T09:10:28.751563+00:00,scheduler,1,0,699.9,10240.0,38,27.131
2026-05-22T09:10:28.751563+00:00,scheduler,2,0,699.9,10240.0,34,22.406
2026-05-22T09:10:28.751563+00:00,scheduler,3,12,8677.9,10240.0,50,101.018
2026-05-22T09:10:33.752329+00:00,scheduler,0,0,999.0,10240.0,39,19.159
2026-05-22T09:10:33.752329+00:00,scheduler,1,0,699.9,10240.0,37,27.337
2026-05-22T09:10:33.752329+00:00,scheduler,2,0,699.9,10240.0,34,22.416
2026-05-22T09:10:33.752329+00:00,scheduler,3,100,8425.9,10240.0,72,317.938
2026-05-22T09:10:38.752940+00:00,scheduler,0,0,999.0,10240.0,38,19.017
2026-05-22T09:10:38.752940+00:00,scheduler,1,0,699.9,10240.0,37,27.188
2026-05-22T09:10:38.752940+00:00,scheduler,2,0,699.9,10240.0,34,22.67
2026-05-22T09:10:38.752940+00:00,scheduler,3,100,8425.9,10240.0,69,264.791
2026-05-22T09:10:43.753553+00:00,scheduler,0,0,999.0,10240.0,38,18.959
2026-05-22T09:10:43.753553+00:00,scheduler,1,0,699.9,10240.0,37,27.286
2026-05-22T09:10:43.753553+00:00,scheduler,2,94,8701.9,10240.0,41,157.05
2026-05-22T09:10:43.753553+00:00,scheduler,3,100,8425.9,10240.0,70,256.795
2026-05-22T09:10:48.754202+00:00,scheduler,0,0,999.0,10240.0,37,18.52
2026-05-22T09:10:48.754202+00:00,scheduler,1,0,699.9,10240.0,36,27.168
2026-05-22T09:10:48.754202+00:00,scheduler,2,34,4351.9,10240.0,41,106.661
2026-05-22T09:10:48.754202+00:00,scheduler,3,11,8425.9,10240.0,56,108.614
2026-05-22T09:10:53.754788+00:00,scheduler,0,0,999.0,10240.0,37,18.778
2026-05-22T09:10:53.754788+00:00,scheduler,1,0,699.9,10240.0,36,27.283
2026-05-22T09:10:53.754788+00:00,scheduler,2,100,8449.9,10240.0,54,317.168
2026-05-22T09:10:53.754788+00:00,scheduler,3,0,675.9,10240.0,55,120.52
2026-05-22T09:10:58.755422+00:00,scheduler,0,0,999.0,10240.0,37,18.871
2026-05-22T09:10:58.755422+00:00,scheduler,1,0,699.9,10240.0,36,27.207
2026-05-22T09:10:58.755422+00:00,scheduler,2,100,8449.9,10240.0,56,318.872
2026-05-22T09:10:58.755422+00:00,scheduler,3,0,675.9,10240.0,54,103.201
2026-05-22T09:11:03.756074+00:00,scheduler,0,0,999.0,10240.0,36,18.579
2026-05-22T09:11:03.756074+00:00,scheduler,1,0,699.9,10240.0,35,27.169
2026-05-22T09:11:03.756074+00:00,scheduler,2,12,8449.9,10240.0,47,143.235
2026-05-22T09:11:03.756074+00:00,scheduler,3,0,675.9,10240.0,54,103.099
2026-05-22T09:11:08.756640+00:00,scheduler,0,15,9001.0,10240.0,43,107.004
2026-05-22T09:11:08.756640+00:00,scheduler,1,0,699.9,10240.0,35,27.188
2026-05-22T09:11:08.756640+00:00,scheduler,2,79,699.9,10240.0,46,116.408
2026-05-22T09:11:08.756640+00:00,scheduler,3,0,675.9,10240.0,50,93.517
2026-05-22T09:11:13.757284+00:00,scheduler,0,28,7153.0,10240.0,45,116.146
2026-05-22T09:11:13.757284+00:00,scheduler,1,0,699.9,10240.0,35,27.015
2026-05-22T09:11:13.757284+00:00,scheduler,2,0,699.9,10240.0,44,95.715
2026-05-22T09:11:13.757284+00:00,scheduler,3,0,675.9,10240.0,45,25.121
2026-05-22T09:11:18.757877+00:00,scheduler,0,100,8749.0,10240.0,65,319.114
2026-05-22T09:11:18.757877+00:00,scheduler,1,0,699.9,10240.0,35,27.16
2026-05-22T09:11:18.757877+00:00,scheduler,2,0,699.9,10240.0,44,95.288
2026-05-22T09:11:18.757877+00:00,scheduler,3,0,675.9,10240.0,44,25.243
2026-05-22T09:11:23.758458+00:00,scheduler,0,100,8749.0,10240.0,66,306.518
2026-05-22T09:11:23.758458+00:00,scheduler,1,0,699.9,10240.0,35,27.287
2026-05-22T09:11:23.758458+00:00,scheduler,2,0,699.9,10240.0,44,95.305
2026-05-22T09:11:23.758458+00:00,scheduler,3,0,675.9,10240.0,43,25.213
2026-05-22T09:11:28.759160+00:00,scheduler,0,15,8749.0,10240.0,55,127.153
2026-05-22T09:11:28.759160+00:00,scheduler,1,0,699.9,10240.0,34,27.08
2026-05-22T09:11:28.759160+00:00,scheduler,2,0,699.9,10240.0,39,23.082
2026-05-22T09:11:28.759160+00:00,scheduler,3,0,675.9,10240.0,43,24.82
2026-05-22T09:11:33.759955+00:00,scheduler,0,0,999.0,10240.0,50,133.289
2026-05-22T09:11:33.759955+00:00,scheduler,1,0,699.9,10240.0,34,27.011
2026-05-22T09:11:33.759955+00:00,scheduler,2,0,699.9,10240.0,38,22.841
2026-05-22T09:11:33.759955+00:00,scheduler,3,0,675.9,10240.0,42,24.712
2026-05-22T09:11:38.760669+00:00,scheduler,0,0,999.0,10240.0,47,92.313
2026-05-22T09:11:38.760669+00:00,scheduler,1,0,699.9,10240.0,34,27.062
2026-05-22T09:11:38.760669+00:00,scheduler,2,0,699.9,10240.0,38,22.55
2026-05-22T09:11:38.760669+00:00,scheduler,3,0,675.9,10240.0,42,24.792
2026-05-22T09:11:43.761274+00:00,scheduler,0,0,999.0,10240.0,47,92.038
2026-05-22T09:11:43.761274+00:00,scheduler,1,0,699.9,10240.0,34,26.937
2026-05-22T09:11:43.761274+00:00,scheduler,2,0,699.9,10240.0,37,22.582
2026-05-22T09:11:43.761274+00:00,scheduler,3,0,675.9,10240.0,41,24.622
2026-05-22T09:11:48.761868+00:00,scheduler,0,0,999.0,10240.0,47,92.555
2026-05-22T09:11:48.761868+00:00,scheduler,1,0,699.9,10240.0,34,26.803
2026-05-22T09:11:48.761868+00:00,scheduler,2,0,699.9,10240.0,37,22.668
2026-05-22T09:11:48.761868+00:00,scheduler,3,33,7917.9,10240.0,49,101.319
2026-05-22T09:11:53.762464+00:00,scheduler,0,0,999.0,10240.0,41,19.342
2026-05-22T09:11:53.762464+00:00,scheduler,1,0,699.9,10240.0,34,26.865
2026-05-22T09:11:53.762464+00:00,scheduler,2,0,699.9,10240.0,37,22.406
2026-05-22T09:11:53.762464+00:00,scheduler,3,11,8697.9,10240.0,51,101.173
2026-05-22T09:11:58.763260+00:00,scheduler,0,0,999.0,10240.0,40,19.179
2026-05-22T09:11:58.763260+00:00,scheduler,1,0,699.9,10240.0,34,27.049
2026-05-22T09:11:58.763260+00:00,scheduler,2,29,6437.9,10240.0,41,94.735
2026-05-22T09:11:58.763260+00:00,scheduler,3,100,8425.9,10240.0,72,317.358
2026-05-22T09:12:03.763850+00:00,scheduler,0,0,999.0,10240.0,39,19.237
2026-05-22T09:12:03.763850+00:00,scheduler,1,0,699.9,10240.0,34,27.061
2026-05-22T09:12:03.763850+00:00,scheduler,2,13,8701.9,10240.0,42,94.504
2026-05-22T09:12:03.763850+00:00,scheduler,3,100,8425.9,10240.0,70,261.037
2026-05-22T09:12:08.764492+00:00,scheduler,0,0,999.0,10240.0,38,19.183
2026-05-22T09:12:08.764492+00:00,scheduler,1,0,699.9,10240.0,34,27.1
2026-05-22T09:12:08.764492+00:00,scheduler,2,100,8449.9,10240.0,55,317.615
2026-05-22T09:12:08.764492+00:00,scheduler,3,100,8425.9,10240.0,70,260.017
2026-05-22T09:12:13.765073+00:00,scheduler,0,0,999.0,10240.0,38,19.201
2026-05-22T09:12:13.765073+00:00,scheduler,1,0,699.9,10240.0,34,27.238
2026-05-22T09:12:13.765073+00:00,scheduler,2,100,8449.9,10240.0,57,318.883
2026-05-22T09:12:13.765073+00:00,scheduler,3,11,8425.9,10240.0,57,108.603
2026-05-22T09:12:18.765618+00:00,scheduler,0,31,7901.0,10240.0,42,92.3
2026-05-22T09:12:18.765618+00:00,scheduler,1,0,699.9,10240.0,34,27.217
2026-05-22T09:12:18.765618+00:00,scheduler,2,100,8449.9,10240.0,58,317.202
2026-05-22T09:12:18.765618+00:00,scheduler,3,0,675.9,10240.0,56,130.01
2026-05-22T09:12:23.766277+00:00,scheduler,0,8,9021.0,10240.0,44,92.586
2026-05-22T09:12:23.766277+00:00,scheduler,1,11,8701.9,10240.0,43,171.744
2026-05-22T09:12:23.766277+00:00,scheduler,2,8,8449.9,10240.0,46,96.489
2026-05-22T09:12:23.766277+00:00,scheduler,3,0,675.9,10240.0,54,103.401
2026-05-22T09:12:28.767022+00:00,scheduler,0,100,8749.0,10240.0,63,319.247
2026-05-22T09:12:28.767022+00:00,scheduler,1,42,5287.9,10240.0,43,113.015
2026-05-22T09:12:28.767022+00:00,scheduler,2,0,699.9,10240.0,46,106.51
2026-05-22T09:12:28.767022+00:00,scheduler,3,0,675.9,10240.0,54,103.326
2026-05-22T09:12:33.767585+00:00,scheduler,0,100,8749.0,10240.0,67,306.108
2026-05-22T09:12:33.767585+00:00,scheduler,1,100,8449.9,10240.0,66,319.085
2026-05-22T09:12:33.767585+00:00,scheduler,2,0,699.9,10240.0,45,95.53
2026-05-22T09:12:33.767585+00:00,scheduler,3,0,675.9,10240.0,50,102.933
2026-05-22T09:12:38.768208+00:00,scheduler,0,100,8749.0,10240.0,67,298.567
2026-05-22T09:12:38.768208+00:00,scheduler,1,100,8449.9,10240.0,69,318.247
2026-05-22T09:12:38.768208+00:00,scheduler,2,0,699.9,10240.0,45,95.483
2026-05-22T09:12:38.768208+00:00,scheduler,3,0,675.9,10240.0,45,25.606
2026-05-22T09:12:43.770224+00:00,scheduler,0,9,8749.0,10240.0,50,95.175
2026-05-22T09:12:43.770224+00:00,scheduler,1,9,8449.9,10240.0,52,125.574
2026-05-22T09:12:43.770224+00:00,scheduler,2,0,699.9,10240.0,42,81.058
2026-05-22T09:12:43.770224+00:00,scheduler,3,0,675.9,10240.0,44,25.269
2026-05-22T09:12:48.770888+00:00,scheduler,0,0,999.0,10240.0,49,112.224
2026-05-22T09:12:48.770888+00:00,scheduler,1,7,8449.9,10240.0,46,99.338
2026-05-22T09:12:48.770888+00:00,scheduler,2,0,699.9,10240.0,40,22.879
2026-05-22T09:12:48.770888+00:00,scheduler,3,0,675.9,10240.0,43,24.717
2026-05-22T09:12:53.771814+00:00,scheduler,0,0,999.0,10240.0,48,92.949
2026-05-22T09:12:53.771814+00:00,scheduler,1,0,699.9,10240.0,46,103.414
2026-05-22T09:12:53.771814+00:00,scheduler,2,0,699.9,10240.0,39,22.787
2026-05-22T09:12:53.771814+00:00,scheduler,3,0,675.9,10240.0,43,24.802
2026-05-22T09:12:58.772507+00:00,scheduler,0,0,999.0,10240.0,47,92.833
2026-05-22T09:12:58.772507+00:00,scheduler,1,0,699.9,10240.0,46,98.937
2026-05-22T09:12:58.772507+00:00,scheduler,2,0,699.9,10240.0,38,22.717
2026-05-22T09:12:58.772507+00:00,scheduler,3,0,675.9,10240.0,42,24.798
2026-05-22T09:13:03.773147+00:00,scheduler,0,0,999.0,10240.0,47,88.427
2026-05-22T09:13:03.773147+00:00,scheduler,1,0,699.9,10240.0,46,98.809
2026-05-22T09:13:03.773147+00:00,scheduler,2,0,699.9,10240.0,38,22.541
2026-05-22T09:13:03.773147+00:00,scheduler,3,0,675.9,10240.0,42,24.81
2026-05-22T09:13:08.773798+00:00,scheduler,0,0,999.0,10240.0,41,18.968
2026-05-22T09:13:08.773798+00:00,scheduler,1,0,699.9,10240.0,41,57.406
2026-05-22T09:13:08.773798+00:00,scheduler,2,0,699.9,10240.0,37,22.527
2026-05-22T09:13:08.773798+00:00,scheduler,3,0,675.9,10240.0,42,24.663
2026-05-22T09:13:13.774357+00:00,scheduler,0,0,999.0,10240.0,39,18.671
2026-05-22T09:13:13.774357+00:00,scheduler,1,0,699.9,10240.0,39,27.281
2026-05-22T09:13:13.774357+00:00,scheduler,2,0,699.9,10240.0,37,22.259
2026-05-22T09:13:13.774357+00:00,scheduler,3,0,675.9,10240.0,41,24.674
2026-05-22T09:13:18.775140+00:00,scheduler,0,0,999.0,10240.0,39,18.514
2026-05-22T09:13:18.775140+00:00,scheduler,1,0,699.9,10240.0,38,27.317
2026-05-22T09:13:18.775140+00:00,scheduler,2,0,699.9,10240.0,37,22.668
2026-05-22T09:13:18.775140+00:00,scheduler,3,0,675.9,10240.0,41,24.777
2026-05-22T09:13:23.775812+00:00,scheduler,0,0,999.0,10240.0,38,18.502
2026-05-22T09:13:23.775812+00:00,scheduler,1,0,699.9,10240.0,38,27.162
2026-05-22T09:13:23.775812+00:00,scheduler,2,0,699.9,10240.0,36,22.39
2026-05-22T09:13:23.775812+00:00,scheduler,3,0,675.9,10240.0,41,24.601
2026-05-22T09:13:28.776555+00:00,scheduler,0,0,999.0,10240.0,38,18.374
2026-05-22T09:13:28.776555+00:00,scheduler,1,0,699.9,10240.0,37,27.08
2026-05-22T09:13:28.776555+00:00,scheduler,2,0,699.9,10240.0,36,22.303
2026-05-22T09:13:28.776555+00:00,scheduler,3,30,7345.9,10240.0,48,100.418
2026-05-22T09:13:33.777369+00:00,scheduler,0,0,999.0,10240.0,37,18.403
2026-05-22T09:13:33.777369+00:00,scheduler,1,0,699.9,10240.0,37,27.303
2026-05-22T09:13:33.777369+00:00,scheduler,2,0,699.9,10240.0,36,22.268
