timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-29T10:23:08.771485+00:00,scheduler,0,0,999.0,10240.0,33,33.534
2026-05-29T10:23:08.771485+00:00,scheduler,1,0,675.9,10240.0,35,25.34
2026-05-29T10:23:08.771485+00:00,scheduler,2,0,699.9,10240.0,31,25.676
2026-05-29T10:23:08.771485+00:00,scheduler,3,100,8449.9,10240.0,56,294.857
2026-05-29T10:23:13.772224+00:00,scheduler,0,0,999.0,10240.0,33,33.559
2026-05-29T10:23:13.772224+00:00,scheduler,1,0,675.9,10240.0,35,24.859
2026-05-29T10:23:13.772224+00:00,scheduler,2,0,699.9,10240.0,31,25.859
2026-05-29T10:23:13.772224+00:00,scheduler,3,100,8449.9,10240.0,58,318.218
2026-05-29T10:23:18.772849+00:00,scheduler,0,0,999.0,10240.0,33,33.57
2026-05-29T10:23:18.772849+00:00,scheduler,1,0,675.9,10240.0,35,24.908
2026-05-29T10:23:18.772849+00:00,scheduler,2,0,699.9,10240.0,31,25.875
2026-05-29T10:23:18.772849+00:00,scheduler,3,100,8449.9,10240.0,59,318.724
2026-05-29T10:23:23.773553+00:00,scheduler,0,0,999.0,10240.0,32,33.226
2026-05-29T10:23:23.773553+00:00,scheduler,1,0,675.9,10240.0,35,25.608
2026-05-29T10:23:23.773553+00:00,scheduler,2,0,699.9,10240.0,31,25.427
2026-05-29T10:23:23.773553+00:00,scheduler,3,7,8449.9,10240.0,46,111.524
2026-05-29T10:23:28.774599+00:00,scheduler,0,0,999.0,10240.0,32,33.29
2026-05-29T10:23:28.774599+00:00,scheduler,1,0,675.9,10240.0,35,25.235
2026-05-29T10:23:28.774599+00:00,scheduler,2,0,699.9,10240.0,31,25.444
2026-05-29T10:23:28.774599+00:00,scheduler,3,1,699.9,10240.0,47,152.485
2026-05-29T10:23:33.775473+00:00,scheduler,0,0,999.0,10240.0,32,33.259
2026-05-29T10:23:33.775473+00:00,scheduler,1,0,675.9,10240.0,35,25.25
2026-05-29T10:23:33.775473+00:00,scheduler,2,0,699.9,10240.0,31,25.435
2026-05-29T10:23:33.775473+00:00,scheduler,3,0,699.9,10240.0,45,110.672
2026-05-29T10:23:38.776444+00:00,scheduler,0,0,999.0,10240.0,32,33.116
2026-05-29T10:23:38.776444+00:00,scheduler,1,0,675.9,10240.0,34,25.41
2026-05-29T10:23:38.776444+00:00,scheduler,2,0,699.9,10240.0,31,25.367
2026-05-29T10:23:38.776444+00:00,scheduler,3,0,699.9,10240.0,44,110.036
2026-05-29T10:23:43.777312+00:00,scheduler,0,0,999.0,10240.0,32,33.265
2026-05-29T10:23:43.777312+00:00,scheduler,1,0,675.9,10240.0,34,25.56
2026-05-29T10:23:43.777312+00:00,scheduler,2,0,699.9,10240.0,31,25.327
2026-05-29T10:23:43.777312+00:00,scheduler,3,0,699.9,10240.0,44,109.828
2026-05-29T10:23:48.778128+00:00,scheduler,0,0,999.0,10240.0,32,33.161
2026-05-29T10:23:48.778128+00:00,scheduler,1,0,675.9,10240.0,34,25.447
2026-05-29T10:23:48.778128+00:00,scheduler,2,0,699.9,10240.0,31,25.388
2026-05-29T10:23:48.778128+00:00,scheduler,3,0,699.9,10240.0,39,32.94
2026-05-29T10:23:53.778881+00:00,scheduler,0,0,999.0,10240.0,32,33.136
2026-05-29T10:23:53.778881+00:00,scheduler,1,0,675.9,10240.0,34,25.461
2026-05-29T10:23:53.778881+00:00,scheduler,2,0,699.9,10240.0,31,25.515
2026-05-29T10:23:53.778881+00:00,scheduler,3,0,699.9,10240.0,38,32.505
2026-05-29T10:23:58.780179+00:00,scheduler,0,0,999.0,10240.0,31,33.251
2026-05-29T10:23:58.780179+00:00,scheduler,1,0,675.9,10240.0,34,25.608
2026-05-29T10:23:58.780179+00:00,scheduler,2,0,699.9,10240.0,31,25.431
2026-05-29T10:23:58.780179+00:00,scheduler,3,0,699.9,10240.0,37,32.328
2026-05-29T10:24:03.780963+00:00,scheduler,0,0,999.0,10240.0,31,33.214
2026-05-29T10:24:03.780963+00:00,scheduler,1,0,675.9,10240.0,34,25.397
2026-05-29T10:24:03.780963+00:00,scheduler,2,0,699.9,10240.0,31,25.409
2026-05-29T10:24:03.780963+00:00,scheduler,3,26,6049.9,10240.0,40,108.006
2026-05-29T10:24:08.782109+00:00,scheduler,0,38,4865.0,10240.0,34,60.799
2026-05-29T10:24:08.782109+00:00,scheduler,1,0,675.9,10240.0,34,25.215
2026-05-29T10:24:08.782109+00:00,scheduler,2,26,7505.9,10240.0,35,96.203
2026-05-29T10:24:08.782109+00:00,scheduler,3,8,8701.9,10240.0,41,116.726
2026-05-29T10:24:13.782815+00:00,scheduler,0,11,5729.0,10240.0,35,113.566
2026-05-29T10:24:13.782815+00:00,scheduler,1,0,675.9,10240.0,34,25.103
2026-05-29T10:24:13.782815+00:00,scheduler,2,9,8701.9,10240.0,37,96.121
2026-05-29T10:24:13.782815+00:00,scheduler,3,100,8449.9,10240.0,53,195.449
2026-05-29T10:24:18.783473+00:00,scheduler,0,100,8749.0,10240.0,45,318.406
2026-05-29T10:24:18.783473+00:00,scheduler,1,0,675.9,10240.0,34,24.577
2026-05-29T10:24:18.783473+00:00,scheduler,2,26,8023.9,10240.0,37,106.15
2026-05-29T10:24:18.783473+00:00,scheduler,3,100,8449.9,10240.0,58,319.101
2026-05-29T10:24:23.784120+00:00,scheduler,0,100,8749.0,10240.0,47,317.736
2026-05-29T10:24:23.784120+00:00,scheduler,1,0,675.9,10240.0,34,24.711
2026-05-29T10:24:23.784120+00:00,scheduler,2,100,8449.9,10240.0,55,318.016
2026-05-29T10:24:23.784120+00:00,scheduler,3,100,8449.9,10240.0,59,318.298
2026-05-29T10:24:28.784822+00:00,scheduler,0,10,8749.0,10240.0,43,288.057
2026-05-29T10:24:28.784822+00:00,scheduler,1,0,675.9,10240.0,34,24.72
2026-05-29T10:24:28.784822+00:00,scheduler,2,100,8449.9,10240.0,57,317.442
2026-05-29T10:24:28.784822+00:00,scheduler,3,10,8449.9,10240.0,47,123.283
2026-05-29T10:24:33.785465+00:00,scheduler,0,8,8749.0,10240.0,39,104.159
2026-05-29T10:24:33.785465+00:00,scheduler,1,0,675.9,10240.0,34,24.837
2026-05-29T10:24:33.785465+00:00,scheduler,2,18,8449.9,10240.0,45,114.135
2026-05-29T10:24:33.785465+00:00,scheduler,3,0,699.9,10240.0,47,148.487
2026-05-29T10:24:38.786121+00:00,scheduler,0,0,999.0,10240.0,39,106.623
2026-05-29T10:24:38.786121+00:00,scheduler,1,0,675.9,10240.0,34,24.838
2026-05-29T10:24:38.786121+00:00,scheduler,2,7,8449.9,10240.0,42,98.862
2026-05-29T10:24:38.786121+00:00,scheduler,3,0,699.9,10240.0,44,110.764
2026-05-29T10:24:43.786887+00:00,scheduler,0,0,999.0,10240.0,39,104.042
2026-05-29T10:24:43.786887+00:00,scheduler,1,0,675.9,10240.0,34,25.005
2026-05-29T10:24:43.786887+00:00,scheduler,2,0,699.9,10240.0,42,102.035
2026-05-29T10:24:43.786887+00:00,scheduler,3,0,699.9,10240.0,44,110.145
2026-05-29T10:24:48.787716+00:00,scheduler,0,0,999.0,10240.0,39,104.047
2026-05-29T10:24:48.787716+00:00,scheduler,1,0,675.9,10240.0,33,24.991
2026-05-29T10:24:48.787716+00:00,scheduler,2,0,699.9,10240.0,42,97.852
2026-05-29T10:24:48.787716+00:00,scheduler,3,0,699.9,10240.0,44,109.978
2026-05-29T10:24:53.788469+00:00,scheduler,0,0,999.0,10240.0,37,61.279
2026-05-29T10:24:53.788469+00:00,scheduler,1,0,675.9,10240.0,33,25.116
2026-05-29T10:24:53.788469+00:00,scheduler,2,27,6049.9,10240.0,42,99.463
2026-05-29T10:24:53.788469+00:00,scheduler,3,0,699.9,10240.0,39,32.632
2026-05-29T10:24:58.789125+00:00,scheduler,0,34,9001.0,10240.0,40,170.619
2026-05-29T10:24:58.789125+00:00,scheduler,1,0,675.9,10240.0,33,24.732
2026-05-29T10:24:58.789125+00:00,scheduler,2,8,8701.9,10240.0,42,98.665
2026-05-29T10:24:58.789125+00:00,scheduler,3,0,699.9,10240.0,37,32.693
2026-05-29T10:25:03.789834+00:00,scheduler,0,100,8749.0,10240.0,47,230.382
2026-05-29T10:25:03.789834+00:00,scheduler,1,0,675.9,10240.0,33,25.009
2026-05-29T10:25:03.789834+00:00,scheduler,2,100,8449.9,10240.0,51,145.901
2026-05-29T10:25:03.789834+00:00,scheduler,3,0,699.9,10240.0,37,32.615
2026-05-29T10:25:08.790490+00:00,scheduler,0,100,8749.0,10240.0,49,318.479
2026-05-29T10:25:08.790490+00:00,scheduler,1,0,675.9,10240.0,33,24.397
2026-05-29T10:25:08.790490+00:00,scheduler,2,100,8449.9,10240.0,59,316.855
2026-05-29T10:25:08.790490+00:00,scheduler,3,0,699.9,10240.0,36,33.139
2026-05-29T10:25:13.791010+00:00,scheduler,0,100,8749.0,10240.0,51,318.81
2026-05-29T10:25:13.791010+00:00,scheduler,1,0,675.9,10240.0,33,24.315
2026-05-29T10:25:13.791010+00:00,scheduler,2,100,8449.9,10240.0,61,318.613
2026-05-29T10:25:13.791010+00:00,scheduler,3,0,699.9,10240.0,35,33.148
2026-05-29T10:25:18.791681+00:00,scheduler,0,9,8749.0,10240.0,43,111.145
2026-05-29T10:25:18.791681+00:00,scheduler,1,0,675.9,10240.0,33,24.745
2026-05-29T10:25:18.791681+00:00,scheduler,2,9,8449.9,10240.0,47,112.139
2026-05-29T10:25:18.791681+00:00,scheduler,3,0,699.9,10240.0,35,32.342
2026-05-29T10:25:23.792327+00:00,scheduler,0,0,999.0,10240.0,42,119.969
2026-05-29T10:25:23.792327+00:00,scheduler,1,0,675.9,10240.0,33,25.143
2026-05-29T10:25:23.792327+00:00,scheduler,2,48,907.9,10240.0,45,100.411
2026-05-29T10:25:23.792327+00:00,scheduler,3,0,699.9,10240.0,34,32.148
2026-05-29T10:25:28.792977+00:00,scheduler,0,0,999.0,10240.0,41,104.395
2026-05-29T10:25:28.792977+00:00,scheduler,1,32,5705.9,10240.0,37,95.499
2026-05-29T10:25:28.792977+00:00,scheduler,2,0,699.9,10240.0,45,99.472
2026-05-29T10:25:28.792977+00:00,scheduler,3,0,699.9,10240.0,34,32.192
2026-05-29T10:25:33.793628+00:00,scheduler,0,0,999.0,10240.0,41,104.333
2026-05-29T10:25:33.793628+00:00,scheduler,1,7,8677.9,10240.0,38,95.205
2026-05-29T10:25:33.793628+00:00,scheduler,2,0,699.9,10240.0,44,98.284
2026-05-29T10:25:33.793628+00:00,scheduler,3,0,699.9,10240.0,34,32.199
2026-05-29T10:25:38.794342+00:00,scheduler,0,0,999.0,10240.0,41,104.217
2026-05-29T10:25:38.794342+00:00,scheduler,1,42,4327.9,10240.0,40,110.667
2026-05-29T10:25:38.794342+00:00,scheduler,2,0,699.9,10240.0,44,98.091
2026-05-29T10:25:38.794342+00:00,scheduler,3,0,699.9,10240.0,33,32.047
2026-05-29T10:25:43.815465+00:00,scheduler,0,0,999.0,10240.0,37,33.803
2026-05-29T10:25:43.815465+00:00,scheduler,1,100,8425.9,10240.0,53,318.461
2026-05-29T10:25:43.815465+00:00,scheduler,2,0,699.9,10240.0,39,27.426
2026-05-29T10:25:43.815465+00:00,scheduler,3,0,699.9,10240.0,33,32.553
2026-05-29T10:25:48.816564+00:00,scheduler,0,0,999.0,10240.0,36,33.829
2026-05-29T10:25:48.816564+00:00,scheduler,1,100,8425.9,10240.0,54,318.583
2026-05-29T10:25:48.816564+00:00,scheduler,2,0,699.9,10240.0,38,26.39
2026-05-29T10:25:48.816564+00:00,scheduler,3,0,699.9,10240.0,33,32.779
2026-05-29T10:25:53.817602+00:00,scheduler,0,0,999.0,10240.0,36,33.599
2026-05-29T10:25:53.817602+00:00,scheduler,1,13,8425.9,10240.0,47,182.384
2026-05-29T10:25:53.817602+00:00,scheduler,2,0,699.9,10240.0,37,26.205
2026-05-29T10:25:53.817602+00:00,scheduler,3,0,699.9,10240.0,33,32.422
2026-05-29T10:25:58.818241+00:00,scheduler,0,0,999.0,10240.0,35,33.39
2026-05-29T10:25:58.818241+00:00,scheduler,1,11,8425.9,10240.0,43,97.239
2026-05-29T10:25:58.818241+00:00,scheduler,2,0,699.9,10240.0,36,25.711
2026-05-29T10:25:58.818241+00:00,scheduler,3,0,699.9,10240.0,33,32.067
2026-05-29T10:26:03.818914+00:00,scheduler,0,0,999.0,10240.0,35,33.278
2026-05-29T10:26:03.818914+00:00,scheduler,1,0,675.9,10240.0,43,97.726
2026-05-29T10:26:03.818914+00:00,scheduler,2,0,699.9,10240.0,36,25.607
2026-05-29T10:26:03.818914+00:00,scheduler,3,0,699.9,10240.0,32,31.82
2026-05-29T10:26:08.819861+00:00,scheduler,0,41,9001.0,10240.0,39,120.595
2026-05-29T10:26:08.819861+00:00,scheduler,1,0,675.9,10240.0,43,96.699
2026-05-29T10:26:08.819861+00:00,scheduler,2,0,699.9,10240.0,35,25.986
2026-05-29T10:26:08.819861+00:00,scheduler,3,0,699.9,10240.0,32,32.3
2026-05-29T10:26:13.820459+00:00,scheduler,0,100,8749.0,10240.0,47,318.391
2026-05-29T10:26:13.820459+00:00,scheduler,1,0,675.9,10240.0,43,96.645
2026-05-29T10:26:13.820459+00:00,scheduler,2,30,1441.9,10240.0,36,28.619
2026-05-29T10:26:13.820459+00:00,scheduler,3,0,699.9,10240.0,32,32.407
2026-05-29T10:26:18.821159+00:00,scheduler,0,100,8749.0,10240.0,49,317.991
2026-05-29T10:26:18.821159+00:00,scheduler,1,8,8677.9,10240.0,45,115.358
2026-05-29T10:26:18.821159+00:00,scheduler,2,10,8701.9,10240.0,40,106.616
2026-05-29T10:26:18.821159+00:00,scheduler,3,0,699.9,10240.0,32,32.66
2026-05-29T10:26:23.821838+00:00,scheduler,0,100,8749.0,10240.0,50,318.406
2026-05-29T10:26:23.821838+00:00,scheduler,1,8,8677.9,10240.0,44,97.295
2026-05-29T10:26:23.821838+00:00,scheduler,2,26,4981.9,10240.0,42,113.819
2026-05-29T10:26:23.821838+00:00,scheduler,3,0,699.9,10240.0,32,32.893
2026-05-29T10:26:28.822832+00:00,scheduler,0,8,8749.0,10240.0,42,104.99
2026-05-29T10:26:28.822832+00:00,scheduler,1,100,8425.9,10240.0,56,318.981
2026-05-29T10:26:28.822832+00:00,scheduler,2,100,8449.9,10240.0,57,318.976
2026-05-29T10:26:28.822832+00:00,scheduler,3,0,699.9,10240.0,32,32.735
2026-05-29T10:26:33.823888+00:00,scheduler,0,0,999.0,10240.0,41,112.919
2026-05-29T10:26:33.823888+00:00,scheduler,1,100,8425.9,10240.0,58,318.712
2026-05-29T10:26:33.823888+00:00,scheduler,2,100,8449.9,10240.0,59,318.792
2026-05-29T10:26:33.823888+00:00,scheduler,3,0,699.9,10240.0,32,32.533
2026-05-29T10:26:38.829317+00:00,scheduler,0,0,999.0,10240.0,41,104.379
2026-05-29T10:26:38.829317+00:00,scheduler,1,89,8425.9,10240.0,57,317.036
2026-05-29T10:26:38.829317+00:00,scheduler,2,33,8449.9,10240.0,55,306.224
2026-05-29T10:26:38.829317+00:00,scheduler,3,0,699.9,10240.0,32,32.526
2026-05-29T10:26:43.841063+00:00,scheduler,0,0,999.0,10240.0,40,104.278
2026-05-29T10:26:43.841063+00:00,scheduler,1,11,8425.9,10240.0,47,98.502
2026-05-29T10:26:43.841063+00:00,scheduler,2,7,8449.9,10240.0,45,99.173
2026-05-29T10:26:43.841063+00:00,scheduler,3,0,699.9,10240.0,32,32.381
2026-05-29T10:26:48.847686+00:00,scheduler,0,0,999.0,10240.0,38,72.818
2026-05-29T10:26:48.847686+00:00,scheduler,1,0,675.9,10240.0,47,102.659
2026-05-29T10:26:48.847686+00:00,scheduler,2,0,699.9,10240.0,44,108.45
2026-05-29T10:26:48.847686+00:00,scheduler,3,0,699.9,10240.0,32,31.87
2026-05-29T10:26:53.848415+00:00,scheduler,0,0,999.0,10240.0,37,33.302
2026-05-29T10:26:53.848415+00:00,scheduler,1,0,675.9,10240.0,46,97.614
2026-05-29T10:26:53.848415+00:00,scheduler,2,0,699.9,10240.0,43,97.922
2026-05-29T10:26:53.848415+00:00,scheduler,3,0,699.9,10240.0,31,31.662
2026-05-29T10:26:58.849164+00:00,scheduler,0,0,999.0,10240.0,36,33.345
2026-05-29T10:26:58.849164+00:00,scheduler,1,0,675.9,10240.0,46,97.517
2026-05-29T10:26:58.849164+00:00,scheduler,2,0,699.9,10240.0,43,97.86
2026-05-29T10:26:58.849164+00:00,scheduler,3,0,699.9,10240.0,31,31.831
2026-05-29T10:27:03.849832+00:00,scheduler,0,0,999.0,10240.0,35,33.541
2026-05-29T10:27:03.849832+00:00,scheduler,1,0,675.9,10240.0,43,44.179
2026-05-29T10:27:03.849832+00:00,scheduler,2,0,699.9,10240.0,39,69.841
2026-05-29T10:27:03.849832+00:00,scheduler,3,10,8701.9,10240.0,39,168.923
2026-05-29T10:27:08.850836+00:00,scheduler,0,0,999.0,10240.0,35,33.392
2026-05-29T10:27:08.850836+00:00,scheduler,1,38,5065.9,10240.0,44,97.308
2026-05-29T10:27:08.850836+00:00,scheduler,2,0,699.9,10240.0,37,25.996
2026-05-29T10:27:08.850836+00:00,scheduler,3,26,4045.9,10240.0,39,129.96
2026-05-29T10:27:13.851554+00:00,scheduler,0,0,999.0,10240.0,34,33.72
2026-05-29T10:27:13.851554+00:00,scheduler,1,8,8677.9,10240.0,45,97.799
2026-05-29T10:27:13.851554+00:00,scheduler,2,0,699.9,10240.0,37,26.256
2026-05-29T10:27:13.851554+00:00,scheduler,3,100,8449.9,10240.0,55,318.982
2026-05-29T10:27:18.852310+00:00,scheduler,0,0,999.0,10240.0,34,33.619
2026-05-29T10:27:18.852310+00:00,scheduler,1,42,7531.9,10240.0,46,118.673
2026-05-29T10:27:18.852310+00:00,scheduler,2,0,699.9,10240.0,36,26.217
2026-05-29T10:27:18.852310+00:00,scheduler,3,100,8449.9,10240.0,57,319.002
2026-05-29T10:27:23.853014+00:00,scheduler,0,0,999.0,10240.0,34,33.584
2026-05-29T10:27:23.853014+00:00,scheduler,1,100,8425.9,10240.0,58,317.192
2026-05-29T10:27:23.853014+00:00,scheduler,2,0,699.9,10240.0,36,26.19
2026-05-29T10:27:23.853014+00:00,scheduler,3,8,8449.9,10240.0,48,227.713
2026-05-29T10:27:28.853726+00:00,scheduler,0,0,999.0,10240.0,33,33.727
2026-05-29T10:27:28.853726+00:00,scheduler,1,100,8425.9,10240.0,59,315.482
2026-05-29T10:27:28.853726+00:00,scheduler,2,0,699.9,10240.0,35,26.431
2026-05-29T10:27:28.853726+00:00,scheduler,3,11,8449.9,10240.0,43,109.687
2026-05-29T10:27:33.854496+00:00,scheduler,0,0,999.0,10240.0,33,33.825
2026-05-29T10:27:33.854496+00:00,scheduler,1,8,8425.9,10240.0,50,118.938
2026-05-29T10:27:33.854496+00:00,scheduler,2,0,699.9,10240.0,34,25.872
2026-05-29T10:27:33.854496+00:00,scheduler,3,0,699.9,10240.0,43,119.398
2026-05-29T10:27:38.855383+00:00,scheduler,0,0,999.0,10240.0,33,33.473
2026-05-29T10:27:38.855383+00:00,scheduler,1,100,1941.9,10240.0,48,99.25
2026-05-29T10:27:38.855383+00:00,scheduler,2,0,699.9,10240.0,34,25.715
2026-05-29T10:27:38.855383+00:00,scheduler,3,0,699.9,10240.0,42,108.712
2026-05-29T10:27:43.856103+00:00,scheduler,0,0,999.0,10240.0,33,33.361
2026-05-29T10:27:43.856103+00:00,scheduler,1,0,675.9,10240.0,47,97.959
2026-05-29T10:27:43.856103+00:00,scheduler,2,0,699.9,10240.0,34,25.575
2026-05-29T10:27:43.856103+00:00,scheduler,3,0,699.9,10240.0,42,108.475
2026-05-29T10:27:48.856730+00:00,scheduler,0,0,999.0,10240.0,32,33.177
2026-05-29T10:27:48.856730+00:00,scheduler,1,0,675.9,10240.0,47,98.035
2026-05-29T10:27:48.856730+00:00,scheduler,2,0,699.9,10240.0,34,25.84
2026-05-29T10:27:48.856730+00:00,scheduler,3,9,8701.9,10240.0,43,130.717
2026-05-29T10:27:53.857400+00:00,scheduler,0,0,999.0,10240.0,32,33.228
2026-05-29T10:27:53.857400+00:00,scheduler,1,0,675.9,10240.0,47,97.916
2026-05-29T10:27:53.857400+00:00,scheduler,2,0,699.9,10240.0,33,25.748
2026-05-29T10:27:53.857400+00:00,scheduler,3,100,8449.9,10240.0,51,153.282
2026-05-29T10:27:58.858156+00:00,scheduler,0,0,999.0,10240.0,32,33.541
2026-05-29T10:27:58.858156+00:00,scheduler,1,0,675.9,10240.0,43,26.097
2026-05-29T10:27:58.858156+00:00,scheduler,2,0,699.9,10240.0,33,26.006
2026-05-29T10:27:58.858156+00:00,scheduler,3,100,8449.9,10240.0,58,318.416
2026-05-29T10:28:03.858852+00:00,scheduler,0,0,999.0,10240.0,32,33.521
2026-05-29T10:28:03.858852+00:00,scheduler,1,0,675.9,10240.0,41,25.595
2026-05-29T10:28:03.858852+00:00,scheduler,2,0,699.9,10240.0,33,25.933
2026-05-29T10:28:03.858852+00:00,scheduler,3,100,8449.9,10240.0,60,318.42
2026-05-29T10:28:08.859671+00:00,scheduler,0,0,999.0,10240.0,32,33.278
2026-05-29T10:28:08.859671+00:00,scheduler,1,0,675.9,10240.0,41,26.017
2026-05-29T10:28:08.859671+00:00,scheduler,2,0,699.9,10240.0,33,25.517
2026-05-29T10:28:08.859671+00:00,scheduler,3,9,8449.9,10240.0,47,127.664
2026-05-29T10:28:13.860354+00:00,scheduler,0,0,999.0,10240.0,32,33.436
2026-05-29T10:28:13.860354+00:00,scheduler,1,0,675.9,10240.0,40,25.858
2026-05-29T10:28:13.860354+00:00,scheduler,2,0,699.9,10240.0,33,25.681
2026-05-29T10:28:13.860354+00:00,scheduler,3,0,699.9,10240.0,47,138.107
2026-05-29T10:28:18.861055+00:00,scheduler,0,0,999.0,10240.0,32,33.19
2026-05-29T10:28:18.861055+00:00,scheduler,1,0,675.9,10240.0,39,25.862
2026-05-29T10:28:18.861055+00:00,scheduler,2,0,699.9,10240.0,33,25.487
2026-05-29T10:28:18.861055+00:00,scheduler,3,0,699.9,10240.0,45,110.301
2026-05-29T10:28:23.861706+00:00,scheduler,0,0,999.0,10240.0,32,33.26
2026-05-29T10:28:23.861706+00:00,scheduler,1,0,675.9,10240.0,39,25.717
2026-05-29T10:28:23.861706+00:00,scheduler,2,0,699.9,10240.0,32,25.515
2026-05-29T10:28:23.861706+00:00,scheduler,3,0,699.9,10240.0,44,109.727
2026-05-29T10:28:28.862413+00:00,scheduler,0,0,999.0,10240.0,31,33.244
2026-05-29T10:28:28.862413+00:00,scheduler,1,0,675.9,10240.0,38,26.134
2026-05-29T10:28:28.862413+00:00,scheduler,2,0,699.9,10240.0,32,25.499
2026-05-29T10:28:28.862413+00:00,scheduler,3,0,699.9,10240.0,44,109.29
2026-05-29T10:28:33.863129+00:00,scheduler,0,0,999.0,10240.0,31,33.316
2026-05-29T10:28:33.863129+00:00,scheduler,1,0,675.9,10240.0,38,25.621
2026-05-29T10:28:33.863129+00:00,scheduler,2,0,699.9,10240.0,32,25.626
2026-05-29T10:28:33.863129+00:00,scheduler,3,0,699.9,10240.0,39,32.334
2026-05-29T10:28:38.863873+00:00,scheduler,0,0,999.0,10240.0,31,33.192
2026-05-29T10:28:38.863873+00:00,scheduler,1,0,675.9,10240.0,37,25.676
2026-05-29T10:28:38.863873+00:00,scheduler,2,0,699.9,10240.0,32,25.566
2026-05-29T10:28:38.863873+00:00,scheduler,3,0,699.9,10240.0,37,32.208
2026-05-29T10:28:43.864511+00:00,scheduler,0,0,999.0,10240.0,31,33.115
2026-05-29T10:28:43.864511+00:00,scheduler,1,0,675.9,10240.0,37,25.597
2026-05-29T10:28:43.864511+00:00,scheduler,2,0,699.9,10240.0,32,25.508
2026-05-29T10:28:43.864511+00:00,scheduler,3,58,8701.9,10240.0,43,113.333
2026-05-29T10:28:48.865329+00:00,scheduler,0,0,999.0,10240.0,31,33.245
2026-05-29T10:28:48.865329+00:00,scheduler,1,0,675.9,10240.0,37,25.416
2026-05-29T10:28:48.865329+00:00,scheduler,2,0,699.9,10240.0,32,25.593
2026-05-29T10:28:48.865329+00:00,scheduler,3,29,2947.9,10240.0,43,123.17
2026-05-29T10:28:53.866071+00:00,scheduler,0,0,999.0,10240.0,31,33.314
2026-05-29T10:28:53.866071+00:00,scheduler,1,0,675.9,10240.0,36,24.878
2026-05-29T10:28:53.866071+00:00,scheduler,2,41,6097.9,10240.0,37,105.709
2026-05-29T10:28:53.866071+00:00,scheduler,3,100,8449.9,10240.0,58,319.259
2026-05-29T10:28:58.866874+00:00,scheduler,0,0,999.0,10240.0,31,33.443
2026-05-29T10:28:58.866874+00:00,scheduler,1,0,675.9,10240.0,36,24.878
2026-05-29T10:28:58.866874+00:00,scheduler,2,9,8701.9,10240.0,38,96.937
2026-05-29T10:28:58.866874+00:00,scheduler,3,100,8449.9,10240.0,59,317.641
2026-05-29T10:29:03.867568+00:00,scheduler,0,0,999.0,10240.0,31,33.469
2026-05-29T10:29:03.867568+00:00,scheduler,1,0,675.9,10240.0,36,24.879
2026-05-29T10:29:03.867568+00:00,scheduler,2,100,8449.9,10240.0,48,163.315
2026-05-29T10:29:03.867568+00:00,scheduler,3,7,8449.9,10240.0,55,289.034
2026-05-29T10:29:08.868186+00:00,scheduler,0,0,999.0,10240.0,31,33.345
2026-05-29T10:29:08.868186+00:00,scheduler,1,0,675.9,10240.0,36,24.791
2026-05-29T10:29:08.868186+00:00,scheduler,2,100,8449.9,10240.0,56,318.811
2026-05-29T10:29:08.868186+00:00,scheduler,3,8,8449.9,10240.0,46,111.988
2026-05-29T10:29:13.868846+00:00,scheduler,0,0,999.0,10240.0,31,33.361
2026-05-29T10:29:13.868846+00:00,scheduler,1,0,675.9,10240.0,36,24.599
2026-05-29T10:29:13.868846+00:00,scheduler,2,100,8449.9,10240.0,58,318.67
2026-05-29T10:29:13.868846+00:00,scheduler,3,0,699.9,10240.0,45,118.372
2026-05-29T10:29:18.869504+00:00,scheduler,0,27,9001.0,10240.0,34,113.165
2026-05-29T10:29:18.869504+00:00,scheduler,1,0,675.9,10240.0,35,24.976
2026-05-29T10:29:18.869504+00:00,scheduler,2,8,8449.9,10240.0,45,109.707
2026-05-29T10:29:18.869504+00:00,scheduler,3,0,699.9,10240.0,44,110.335
2026-05-29T10:29:23.870137+00:00,scheduler,0,10,9021.0,10240.0,34,103.579
2026-05-29T10:29:23.870137+00:00,scheduler,1,0,675.9,10240.0,35,24.93
2026-05-29T10:29:23.870137+00:00,scheduler,2,5,1789.9,10240.0,45,116.58
2026-05-29T10:29:23.870137+00:00,scheduler,3,0,699.9,10240.0,44,109.997
2026-05-29T10:29:28.870871+00:00,scheduler,0,100,8749.0,10240.0,43,248.719
2026-05-29T10:29:28.870871+00:00,scheduler,1,0,675.9,10240.0,35,24.819
2026-05-29T10:29:28.870871+00:00,scheduler,2,0,699.9,10240.0,43,98.127
2026-05-29T10:29:28.870871+00:00,scheduler,3,0,699.9,10240.0,40,39.617
2026-05-29T10:29:33.871635+00:00,scheduler,0,100,8749.0,10240.0,46,318.842
2026-05-29T10:29:33.871635+00:00,scheduler,1,0,675.9,10240.0,35,24.648
2026-05-29T10:29:33.871635+00:00,scheduler,2,0,699.9,10240.0,42,97.775
2026-05-29T10:29:33.871635+00:00,scheduler,3,0,699.9,10240.0,38,33.109
2026-05-29T10:29:38.872288+00:00,scheduler,0,100,8749.0,10240.0,47,319.056
2026-05-29T10:29:38.872288+00:00,scheduler,1,0,675.9,10240.0,35,24.423
