timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-09T07:54:58.096806+00:00,scheduler,0,0,16773.6,24564.0,42,15.661
2026-06-09T07:55:03.098061+00:00,scheduler,0,0,16773.6,24564.0,42,15.619
2026-06-09T07:55:08.099752+00:00,scheduler,0,0,16773.6,24564.0,42,15.506
2026-06-09T07:55:13.101775+00:00,scheduler,0,0,16773.6,24564.0,41,15.292
2026-06-09T07:55:18.103533+00:00,scheduler,0,0,16773.6,24564.0,41,15.634
2026-06-09T07:55:23.104092+00:00,scheduler,0,0,16773.6,24564.0,41,14.98
2026-06-09T07:55:28.104761+00:00,scheduler,0,0,16773.6,24564.0,41,15.06
2026-06-09T07:55:33.105364+00:00,scheduler,0,0,16773.6,24564.0,40,14.897
2026-06-09T07:55:38.105889+00:00,scheduler,0,0,16773.6,24564.0,40,14.665
2026-06-09T07:55:43.106396+00:00,scheduler,0,0,16773.6,24564.0,40,14.377
2026-06-09T07:55:48.106780+00:00,scheduler,0,0,16773.6,24564.0,41,52.589
2026-06-09T07:55:53.107169+00:00,scheduler,0,1,16773.6,24564.0,41,52.924
2026-06-09T07:55:58.108275+00:00,scheduler,0,0,16773.6,24564.0,42,52.878
2026-06-09T07:56:03.110281+00:00,scheduler,0,5,16773.6,24564.0,42,52.648
2026-06-09T07:56:08.110651+00:00,scheduler,0,8,16773.6,24564.0,42,53.047
2026-06-09T07:56:13.111048+00:00,scheduler,0,5,16773.6,24564.0,42,52.802
2026-06-09T07:56:18.111464+00:00,scheduler,0,7,16773.6,24564.0,42,53.6
2026-06-09T07:56:23.111836+00:00,scheduler,0,0,1487.6,24564.0,42,63.34
2026-06-09T07:56:28.112288+00:00,scheduler,0,0,1487.6,24564.0,42,52.45
2026-06-09T07:56:33.112806+00:00,scheduler,0,0,1487.6,24564.0,42,52.406
2026-06-09T07:56:38.113369+00:00,scheduler,0,0,1487.6,24564.0,42,52.197
2026-06-09T07:56:43.114141+00:00,scheduler,0,0,1487.6,24564.0,40,14.916
2026-06-09T07:56:48.115996+00:00,scheduler,0,0,1487.6,24564.0,40,14.643
2026-06-09T07:56:53.117456+00:00,scheduler,0,0,1487.6,24564.0,40,15.07
2026-06-09T07:56:58.118794+00:00,scheduler,0,0,1487.6,24564.0,40,15.051
2026-06-09T07:57:03.119175+00:00,scheduler,0,0,1487.6,24564.0,40,15.036
2026-06-09T07:57:08.121117+00:00,scheduler,0,0,1487.6,24564.0,40,15.009
2026-06-09T07:57:13.121525+00:00,scheduler,0,27,6837.6,24564.0,41,29.706
2026-06-09T07:57:18.121949+00:00,scheduler,0,2,15091.6,24564.0,41,52.313
2026-06-09T07:57:23.122431+00:00,scheduler,0,1,16261.6,24564.0,41,52.468
2026-06-09T07:57:28.122817+00:00,scheduler,0,0,16773.6,24564.0,41,52.332
2026-06-09T07:57:33.123408+00:00,scheduler,0,0,16773.6,24564.0,41,52.299
2026-06-09T07:57:38.123976+00:00,scheduler,0,0,16773.6,24564.0,42,52.599
2026-06-09T07:57:43.124413+00:00,scheduler,0,0,16773.6,24564.0,42,52.263
2026-06-09T07:57:48.124805+00:00,scheduler,0,0,16773.6,24564.0,40,15.31
2026-06-09T07:57:53.125254+00:00,scheduler,0,0,16773.6,24564.0,40,15.19
2026-06-09T07:57:58.125785+00:00,scheduler,0,0,16773.6,24564.0,40,15.201
2026-06-09T07:58:03.126411+00:00,scheduler,0,0,17713.6,24564.0,40,14.805
2026-06-09T07:58:08.126859+00:00,scheduler,0,100,17715.6,24564.0,62,450.908
2026-06-09T07:58:13.127263+00:00,scheduler,0,0,16773.6,24564.0,46,67.79
2026-06-09T07:58:18.127639+00:00,scheduler,0,0,16773.6,24564.0,45,52.929
2026-06-09T07:58:23.128226+00:00,scheduler,0,0,16773.6,24564.0,44,53.042
2026-06-09T07:58:28.128684+00:00,scheduler,0,0,16773.6,24564.0,43,47.173
2026-06-09T07:58:33.129113+00:00,scheduler,0,0,16773.6,24564.0,42,15.765
2026-06-09T07:58:38.129539+00:00,scheduler,0,0,16773.6,24564.0,42,15.22
2026-06-09T07:58:43.129901+00:00,scheduler,0,0,16773.6,24564.0,42,15.012
2026-06-09T07:58:48.130320+00:00,scheduler,0,0,16773.6,24564.0,41,15.004
2026-06-09T07:58:53.130834+00:00,scheduler,0,0,16773.6,24564.0,41,15.43
2026-06-09T07:58:58.131617+00:00,scheduler,0,0,16773.6,24564.0,41,15.594
2026-06-09T07:59:03.132093+00:00,scheduler,0,0,16773.6,24564.0,41,15.484
2026-06-09T07:59:08.132549+00:00,scheduler,0,0,16773.6,24564.0,40,15.297
2026-06-09T07:59:13.132978+00:00,scheduler,0,0,16773.6,24564.0,40,15.395
2026-06-09T07:59:18.133575+00:00,scheduler,0,0,16773.6,24564.0,40,15.538
2026-06-09T07:59:23.134032+00:00,scheduler,0,0,16773.6,24564.0,40,15.331
2026-06-09T07:59:28.134657+00:00,scheduler,0,8,16773.6,24564.0,41,26.494
2026-06-09T07:59:33.136283+00:00,scheduler,0,7,16773.6,24564.0,41,52.941
2026-06-09T07:59:38.136903+00:00,scheduler,0,0,1487.6,24564.0,42,63.491
2026-06-09T07:59:43.137488+00:00,scheduler,0,2,7089.6,24564.0,42,52.634
2026-06-09T07:59:48.138027+00:00,scheduler,0,2,8341.6,24564.0,42,53.232
2026-06-09T07:59:53.139194+00:00,scheduler,0,1,10735.6,24564.0,42,52.813
2026-06-09T07:59:58.139705+00:00,scheduler,0,2,11833.6,24564.0,42,52.694
2026-06-09T08:00:03.140117+00:00,scheduler,0,0,13453.6,24564.0,42,53.157
2026-06-09T08:00:08.140576+00:00,scheduler,0,1,15091.6,24564.0,42,52.885
2026-06-09T08:00:13.141144+00:00,scheduler,0,2,16567.6,24564.0,42,53.049
2026-06-09T08:00:18.142203+00:00,scheduler,0,0,16773.6,24564.0,42,52.585
2026-06-09T08:00:23.142662+00:00,scheduler,0,0,16773.6,24564.0,42,53.16
2026-06-09T08:00:28.144537+00:00,scheduler,0,0,16773.6,24564.0,42,52.837
2026-06-09T08:00:33.144920+00:00,scheduler,0,0,16773.6,24564.0,42,51.269
2026-06-09T08:00:38.145337+00:00,scheduler,0,0,16773.6,24564.0,41,15.291
2026-06-09T08:00:43.145767+00:00,scheduler,0,0,16773.6,24564.0,40,15.456
2026-06-09T08:00:48.146192+00:00,scheduler,0,0,16773.6,24564.0,40,15.216
2026-06-09T08:00:53.147542+00:00,scheduler,0,100,17715.6,24564.0,60,393.038
2026-06-09T08:00:58.147879+00:00,scheduler,0,100,17715.6,24564.0,61,448.548
2026-06-09T08:01:03.148251+00:00,scheduler,0,100,17715.6,24564.0,63,449.446
2026-06-09T08:01:08.148647+00:00,scheduler,0,100,17715.6,24564.0,64,448.89
2026-06-09T08:01:13.149107+00:00,scheduler,0,0,16773.6,24564.0,52,115.915
2026-06-09T08:01:18.149600+00:00,scheduler,0,0,16773.6,24564.0,49,54.867
2026-06-09T08:01:23.150092+00:00,scheduler,0,0,16773.6,24564.0,48,54.727
2026-06-09T08:01:28.150637+00:00,scheduler,0,0,16773.6,24564.0,47,54.725
2026-06-09T08:01:33.151058+00:00,scheduler,0,0,16773.6,24564.0,45,16.072
2026-06-09T08:01:38.151505+00:00,scheduler,0,0,16773.6,24564.0,45,15.872
2026-06-09T08:01:43.151918+00:00,scheduler,0,0,16773.6,24564.0,44,15.659
2026-06-09T08:01:48.152372+00:00,scheduler,0,0,16773.6,24564.0,43,15.583
2026-06-09T08:01:53.152804+00:00,scheduler,0,0,16773.6,24564.0,43,15.423
2026-06-09T08:01:58.153248+00:00,scheduler,0,0,16773.6,24564.0,42,15.292
2026-06-09T08:02:03.153648+00:00,scheduler,0,0,16773.6,24564.0,42,15.428
2026-06-09T08:02:08.154159+00:00,scheduler,0,0,16773.6,24564.0,42,15.109
2026-06-09T08:02:13.154610+00:00,scheduler,0,0,16773.6,24564.0,41,15.037
2026-06-09T08:02:18.154984+00:00,scheduler,0,0,16773.6,24564.0,41,15.083
2026-06-09T08:02:23.155379+00:00,scheduler,0,0,16773.6,24564.0,41,14.903
2026-06-09T08:02:28.155865+00:00,scheduler,0,0,16773.6,24564.0,41,14.823
2026-06-09T08:02:33.156299+00:00,scheduler,0,7,16773.6,24564.0,42,52.855
2026-06-09T08:02:38.156771+00:00,scheduler,0,7,16773.6,24564.0,42,52.939
2026-06-09T08:02:43.157121+00:00,scheduler,0,0,1487.6,24564.0,42,52.41
2026-06-09T08:02:48.157505+00:00,scheduler,0,0,1487.6,24564.0,42,51.864
2026-06-09T08:02:53.158031+00:00,scheduler,0,0,1487.6,24564.0,42,52.257
2026-06-09T08:02:58.158695+00:00,scheduler,0,0,1487.6,24564.0,41,16.441
2026-06-09T08:03:03.159136+00:00,scheduler,0,0,1487.6,24564.0,40,15.348
2026-06-09T08:03:08.159530+00:00,scheduler,0,0,1487.6,24564.0,40,15.256
2026-06-09T08:03:13.159921+00:00,scheduler,0,0,1487.6,24564.0,40,15.077
2026-06-09T08:03:18.160361+00:00,scheduler,0,0,1487.6,24564.0,40,14.97
2026-06-09T08:03:23.160785+00:00,scheduler,0,0,1487.6,24564.0,40,15.18
2026-06-09T08:03:28.161273+00:00,scheduler,0,0,1487.6,24564.0,40,14.942
2026-06-09T08:03:33.161806+00:00,scheduler,0,0,1487.6,24564.0,39,14.644
2026-06-09T08:03:38.162340+00:00,scheduler,0,0,1487.6,24564.0,39,15.158
2026-06-09T08:03:43.162804+00:00,scheduler,0,0,1487.6,24564.0,39,14.995
2026-06-09T08:03:48.163209+00:00,scheduler,0,0,1487.6,24564.0,39,14.467
2026-06-09T08:03:53.163584+00:00,scheduler,0,0,1487.6,24564.0,39,14.172
2026-06-09T08:03:58.163951+00:00,scheduler,0,0,1487.6,24564.0,39,14.117
2026-06-09T08:04:03.164325+00:00,scheduler,0,0,1487.6,24564.0,39,14.005
2026-06-09T08:04:08.164755+00:00,scheduler,0,0,1487.6,24564.0,39,14.102
2026-06-09T08:04:13.165864+00:00,scheduler,0,0,1487.6,24564.0,39,14.458
2026-06-09T08:04:18.166257+00:00,scheduler,0,0,1487.6,24564.0,39,14.319
2026-06-09T08:04:23.166731+00:00,scheduler,0,0,1487.6,24564.0,39,14.471
2026-06-09T08:04:28.167268+00:00,scheduler,0,0,1487.6,24564.0,39,14.318
2026-06-09T08:04:33.167666+00:00,scheduler,0,0,1487.6,24564.0,39,14.356
2026-06-09T08:04:38.168084+00:00,scheduler,0,0,1487.6,24564.0,39,14.435
2026-06-09T08:04:43.168528+00:00,scheduler,0,0,1487.6,24564.0,39,14.306
2026-06-09T08:04:48.169246+00:00,scheduler,0,0,1487.6,24564.0,39,14.391
2026-06-09T08:04:53.169705+00:00,scheduler,0,0,1487.6,24564.0,39,14.91
2026-06-09T08:04:58.170106+00:00,scheduler,0,0,1487.6,24564.0,39,14.413
2026-06-09T08:05:03.170551+00:00,scheduler,0,0,1487.6,24564.0,39,14.462
2026-06-09T08:05:08.170989+00:00,scheduler,0,0,1487.6,24564.0,39,14.912
2026-06-09T08:05:13.171565+00:00,scheduler,0,0,1487.6,24564.0,38,14.626
2026-06-09T08:05:18.172150+00:00,scheduler,0,0,1487.6,24564.0,38,14.58
2026-06-09T08:05:23.172581+00:00,scheduler,0,0,1487.6,24564.0,38,14.692
2026-06-09T08:05:28.172983+00:00,scheduler,0,0,1487.6,24564.0,38,14.616
2026-06-09T08:05:33.173435+00:00,scheduler,0,0,1487.6,24564.0,38,14.58
2026-06-09T08:05:38.173825+00:00,scheduler,0,0,1487.6,24564.0,38,14.61
2026-06-09T08:05:43.174224+00:00,scheduler,0,1,3781.6,24564.0,40,52.163
2026-06-09T08:05:48.174586+00:00,scheduler,0,1,5537.6,24564.0,40,51.754
2026-06-09T08:05:53.175019+00:00,scheduler,0,2,6837.6,24564.0,40,52.592
2026-06-09T08:05:58.175581+00:00,scheduler,0,2,8273.6,24564.0,41,52.757
2026-06-09T08:06:03.175948+00:00,scheduler,0,2,10951.6,24564.0,41,52.431
2026-06-09T08:06:08.176379+00:00,scheduler,0,1,12517.6,24564.0,41,52.479
2026-06-09T08:06:13.176954+00:00,scheduler,0,1,13453.6,24564.0,41,52.596
2026-06-09T08:06:18.177428+00:00,scheduler,0,1,14155.6,24564.0,41,52.757
2026-06-09T08:06:23.177970+00:00,scheduler,0,1,14857.6,24564.0,41,53.246
2026-06-09T08:06:28.178432+00:00,scheduler,0,0,16773.6,24564.0,41,53.137
2026-06-09T08:06:33.179776+00:00,scheduler,0,0,16773.6,24564.0,42,52.904
2026-06-09T08:06:38.180236+00:00,scheduler,0,0,16773.6,24564.0,42,52.788
2026-06-09T08:06:43.180668+00:00,scheduler,0,0,16773.6,24564.0,42,52.629
2026-06-09T08:06:48.181121+00:00,scheduler,0,0,16773.6,24564.0,40,15.378
2026-06-09T08:06:53.181591+00:00,scheduler,0,0,16773.6,24564.0,40,15.445
2026-06-09T08:06:58.182107+00:00,scheduler,0,0,16773.6,24564.0,40,15.43
2026-06-09T08:07:03.182589+00:00,scheduler,0,0,16773.6,24564.0,40,15.098
2026-06-09T08:07:08.183110+00:00,scheduler,0,0,16773.6,24564.0,40,14.865
2026-06-09T08:07:13.183653+00:00,scheduler,0,63,17797.6,24564.0,42,64.139
2026-06-09T08:07:18.184079+00:00,scheduler,0,100,17797.6,24564.0,60,448.478
2026-06-09T08:07:23.184561+00:00,scheduler,0,0,20203.6,24564.0,46,63.969
2026-06-09T08:07:28.185433+00:00,scheduler,0,0,16773.6,24564.0,44,53.145
2026-06-09T08:07:33.185912+00:00,scheduler,0,0,16773.6,24564.0,44,53.028
2026-06-09T08:07:38.186795+00:00,scheduler,0,0,16773.6,24564.0,43,48.761
2026-06-09T08:07:43.188105+00:00,scheduler,0,0,16773.6,24564.0,42,14.814
2026-06-09T08:07:48.188482+00:00,scheduler,0,0,16773.6,24564.0,42,14.68
2026-06-09T08:07:53.188832+00:00,scheduler,0,0,16773.6,24564.0,42,14.067
2026-06-09T08:07:58.189242+00:00,scheduler,0,0,16773.6,24564.0,41,14.776
2026-06-09T08:08:03.189628+00:00,scheduler,0,0,16773.6,24564.0,41,15.127
2026-06-09T08:08:08.189999+00:00,scheduler,0,0,16773.6,24564.0,41,14.856
2026-06-09T08:08:13.190368+00:00,scheduler,0,0,16773.6,24564.0,41,14.798
2026-06-09T08:08:18.190742+00:00,scheduler,0,0,16773.6,24564.0,41,14.745
2026-06-09T08:08:23.191258+00:00,scheduler,0,0,16773.6,24564.0,40,14.801
2026-06-09T08:08:28.192120+00:00,scheduler,0,0,16773.6,24564.0,40,14.448
2026-06-09T08:08:33.192635+00:00,scheduler,0,0,16773.6,24564.0,40,14.55
2026-06-09T08:08:38.193143+00:00,scheduler,0,0,16773.6,24564.0,40,14.279
2026-06-09T08:08:43.193568+00:00,scheduler,0,0,16773.6,24564.0,40,14.397
2026-06-09T08:08:48.193981+00:00,scheduler,0,0,16773.6,24564.0,40,14.403
2026-06-09T08:08:53.194472+00:00,scheduler,0,0,16773.6,24564.0,40,14.326
2026-06-09T08:08:58.194977+00:00,scheduler,0,5,16773.6,24564.0,41,52.339
2026-06-09T08:09:03.195506+00:00,scheduler,0,5,16773.6,24564.0,41,52.799
2026-06-09T08:09:08.196010+00:00,scheduler,0,1,16773.6,24564.0,41,52.174
2026-06-09T08:09:13.196538+00:00,scheduler,0,1,16773.6,24564.0,41,52.234
2026-06-09T08:09:18.197079+00:00,scheduler,0,1,16773.6,24564.0,41,52.298
2026-06-09T08:09:23.197543+00:00,scheduler,0,41,1487.6,24564.0,42,56.695
2026-06-09T08:09:28.197906+00:00,scheduler,0,1,6789.6,24564.0,42,52.267
2026-06-09T08:09:33.198311+00:00,scheduler,0,4,14857.6,24564.0,42,52.999
2026-06-09T08:09:38.198688+00:00,scheduler,0,0,16773.6,24564.0,42,52.165
2026-06-09T08:09:43.199119+00:00,scheduler,0,0,16773.6,24564.0,42,52.424
2026-06-09T08:09:48.199555+00:00,scheduler,0,0,16773.6,24564.0,42,52.474
2026-06-09T08:09:53.200054+00:00,scheduler,0,0,16773.6,24564.0,41,30.373
2026-06-09T08:09:58.200674+00:00,scheduler,0,0,16773.6,24564.0,40,14.766
2026-06-09T08:10:03.201139+00:00,scheduler,0,100,17797.6,24564.0,60,446.777
2026-06-09T08:10:08.201554+00:00,scheduler,0,100,17797.6,24564.0,61,447.825
2026-06-09T08:10:13.201966+00:00,scheduler,0,100,17797.6,24564.0,64,448.603
2026-06-09T08:10:18.202399+00:00,scheduler,0,100,17797.6,24564.0,65,449.325
2026-06-09T08:10:23.202798+00:00,scheduler,0,0,16773.6,24564.0,51,67.722
2026-06-09T08:10:28.203240+00:00,scheduler,0,0,16773.6,24564.0,49,54.969
2026-06-09T08:10:33.203635+00:00,scheduler,0,0,16773.6,24564.0,48,54.522
2026-06-09T08:10:38.204107+00:00,scheduler,0,0,16773.6,24564.0,47,54.358
2026-06-09T08:10:43.204590+00:00,scheduler,0,0,16773.6,24564.0,45,16.292
2026-06-09T08:10:48.205034+00:00,scheduler,0,0,16773.6,24564.0,45,16.094
2026-06-09T08:10:53.205504+00:00,scheduler,0,0,16773.6,24564.0,44,15.645
2026-06-09T08:10:58.205927+00:00,scheduler,0,0,16773.6,24564.0,43,15.645
2026-06-09T08:11:03.206343+00:00,scheduler,0,0,16773.6,24564.0,43,15.769
2026-06-09T08:11:08.206756+00:00,scheduler,0,0,16773.6,24564.0,43,15.269
2026-06-09T08:11:13.207163+00:00,scheduler,0,0,16773.6,24564.0,42,14.903
2026-06-09T08:11:18.207584+00:00,scheduler,0,0,16773.6,24564.0,42,15.184
2026-06-09T08:11:23.208101+00:00,scheduler,0,0,16773.6,24564.0,43,52.882
2026-06-09T08:11:28.208493+00:00,scheduler,0,7,16773.6,24564.0,43,53.837
2026-06-09T08:11:33.208870+00:00,scheduler,0,0,16773.6,24564.0,43,53.065
2026-06-09T08:11:38.209317+00:00,scheduler,0,1,16773.6,24564.0,43,52.491
2026-06-09T08:11:43.209797+00:00,scheduler,0,7,16773.6,24564.0,43,53.323
2026-06-09T08:11:48.210256+00:00,scheduler,0,0,1487.6,24564.0,43,51.821
2026-06-09T08:11:53.210747+00:00,scheduler,0,0,1487.6,24564.0,43,51.98
2026-06-09T08:11:58.211309+00:00,scheduler,0,0,1487.6,24564.0,43,52.061
2026-06-09T08:12:03.211783+00:00,scheduler,0,0,1487.6,24564.0,41,15.428
2026-06-09T08:12:08.212332+00:00,scheduler,0,0,1487.6,24564.0,41,14.66
2026-06-09T08:12:13.214294+00:00,scheduler,0,0,1487.6,24564.0,41,14.676
2026-06-09T08:12:18.214799+00:00,scheduler,0,0,1487.6,24564.0,40,14.248
2026-06-09T08:12:23.215336+00:00,scheduler,0,0,1487.6,24564.0,40,14.57
2026-06-09T08:12:28.215725+00:00,scheduler,0,0,1487.6,24564.0,40,14.619
2026-06-09T08:12:33.216104+00:00,scheduler,0,0,1487.6,24564.0,40,15.006
2026-06-09T08:12:38.216468+00:00,scheduler,0,0,1487.6,24564.0,40,14.936
2026-06-09T08:12:43.216847+00:00,scheduler,0,0,1487.6,24564.0,40,14.662
2026-06-09T08:12:48.217279+00:00,scheduler,0,0,1487.6,24564.0,40,15.209
2026-06-09T08:12:53.217667+00:00,scheduler,0,0,1487.6,24564.0,40,15.159
2026-06-09T08:12:58.218052+00:00,scheduler,0,0,1487.6,24564.0,39,15.112
2026-06-09T08:13:03.218447+00:00,scheduler,0,0,1487.6,24564.0,39,14.825
2026-06-09T08:13:08.218808+00:00,scheduler,0,0,1487.6,24564.0,39,14.75
2026-06-09T08:13:13.219240+00:00,scheduler,0,1,2229.6,24564.0,40,52.584
2026-06-09T08:13:18.219643+00:00,scheduler,0,0,13687.6,24564.0,41,53.137
2026-06-09T08:13:23.220046+00:00,scheduler,0,0,16773.6,24564.0,41,52.805
2026-06-09T08:13:28.220471+00:00,scheduler,0,0,16773.6,24564.0,41,52.424
2026-06-09T08:13:33.220973+00:00,scheduler,0,0,16773.6,24564.0,41,52.619
2026-06-09T08:13:38.221818+00:00,scheduler,0,0,16773.6,24564.0,40,15.284
2026-06-09T08:13:43.222597+00:00,scheduler,0,0,16773.6,24564.0,40,14.87
2026-06-09T08:13:48.223006+00:00,scheduler,0,0,16773.6,24564.0,40,14.96
2026-06-09T08:13:53.223418+00:00,scheduler,0,0,17849.6,24564.0,48,58.297
2026-06-09T08:13:58.223787+00:00,scheduler,0,100,17851.6,24564.0,61,448.402
2026-06-09T08:14:03.224169+00:00,scheduler,0,0,16773.6,24564.0,46,66.94
2026-06-09T08:14:08.224669+00:00,scheduler,0,0,16773.6,24564.0,44,52.455
2026-06-09T08:14:13.225134+00:00,scheduler,0,0,16773.6,24564.0,44,52.9
2026-06-09T08:14:18.225626+00:00,scheduler,0,0,16773.6,24564.0,43,44.361
2026-06-09T08:14:23.226025+00:00,scheduler,0,0,16773.6,24564.0,42,15.647
2026-06-09T08:14:28.226574+00:00,scheduler,0,0,16773.6,24564.0,42,15.744
2026-06-09T08:14:33.227135+00:00,scheduler,0,0,16773.6,24564.0,42,15.86
2026-06-09T08:14:38.227658+00:00,scheduler,0,0,16773.6,24564.0,42,15.556
2026-06-09T08:14:43.228189+00:00,scheduler,0,0,16773.6,24564.0,41,15.634
2026-06-09T08:14:48.228715+00:00,scheduler,0,0,16773.6,24564.0,41,15.596
2026-06-09T08:14:53.229288+00:00,scheduler,0,8,16773.6,24564.0,42,53.591
2026-06-09T08:14:58.229786+00:00,scheduler,0,7,16773.6,24564.0,42,53.199
2026-06-09T08:15:03.230412+00:00,scheduler,0,0,2229.6,24564.0,43,52.888
2026-06-09T08:15:08.230938+00:00,scheduler,0,0,2957.6,24564.0,42,53.023
2026-06-09T08:15:13.231514+00:00,scheduler,0,2,4169.6,24564.0,42,52.897
2026-06-09T08:15:18.232106+00:00,scheduler,0,2,5945.6,24564.0,42,53.5
2026-06-09T08:15:23.232744+00:00,scheduler,0,2,7293.6,24564.0,42,52.489
2026-06-09T08:15:28.233282+00:00,scheduler,0,2,8825.6,24564.0,42,53.382
2026-06-09T08:15:33.233789+00:00,scheduler,0,2,10951.6,24564.0,42,53.608
2026-06-09T08:15:38.234243+00:00,scheduler,0,1,12589.6,24564.0,42,52.617
2026-06-09T08:15:43.234723+00:00,scheduler,0,1,13453.6,24564.0,42,52.769
2026-06-09T08:15:48.235147+00:00,scheduler,0,1,15865.6,24564.0,43,53.175
2026-06-09T08:15:53.235673+00:00,scheduler,0,0,16567.6,24564.0,43,52.969
2026-06-09T08:15:58.236132+00:00,scheduler,0,0,16773.6,24564.0,43,52.778
2026-06-09T08:16:03.236570+00:00,scheduler,0,0,16773.6,24564.0,42,53.364
2026-06-09T08:16:08.237026+00:00,scheduler,0,0,16773.6,24564.0,43,53.036
2026-06-09T08:16:13.237646+00:00,scheduler,0,0,16773.6,24564.0,42,43.753
2026-06-09T08:16:18.238171+00:00,scheduler,0,0,16773.6,24564.0,41,15.708
2026-06-09T08:16:23.238618+00:00,scheduler,0,0,16773.6,24564.0,41,15.706
2026-06-09T08:16:28.239032+00:00,scheduler,0,0,16773.6,24564.0,40,15.633
2026-06-09T08:16:33.239514+00:00,scheduler,0,0,16773.6,24564.0,40,15.544
2026-06-09T08:16:38.239960+00:00,scheduler,0,0,16773.6,24564.0,40,15.794
2026-06-09T08:16:43.240439+00:00,scheduler,0,100,17851.6,24564.0,61,356.931
2026-06-09T08:16:48.240943+00:00,scheduler,0,100,17851.6,24564.0,61,449.319
2026-06-09T08:16:53.241362+00:00,scheduler,0,100,17851.6,24564.0,63,449.66
2026-06-09T08:16:58.241745+00:00,scheduler,0,100,17851.6,24564.0,64,448.9
2026-06-09T08:17:03.242149+00:00,scheduler,0,12,20257.6,24564.0,52,240.58
2026-06-09T08:17:08.242536+00:00,scheduler,0,0,16773.6,24564.0,49,54.777
2026-06-09T08:17:13.242996+00:00,scheduler,0,0,16773.6,24564.0,48,54.367
2026-06-09T08:17:18.243525+00:00,scheduler,0,0,16773.6,24564.0,47,54.371
2026-06-09T08:17:23.244040+00:00,scheduler,0,0,16773.6,24564.0,45,17.088
2026-06-09T08:17:28.244598+00:00,scheduler,0,0,16773.6,24564.0,45,16.487
2026-06-09T08:17:33.245157+00:00,scheduler,0,0,16773.6,24564.0,44,16.232
2026-06-09T08:17:38.245707+00:00,scheduler,0,0,16773.6,24564.0,43,16.356
2026-06-09T08:17:43.246298+00:00,scheduler,0,0,16773.6,24564.0,43,16.166
2026-06-09T08:17:48.246814+00:00,scheduler,0,0,16773.6,24564.0,43,15.735
2026-06-09T08:17:53.247260+00:00,scheduler,0,9,16773.6,24564.0,44,53.779
2026-06-09T08:17:58.247626+00:00,scheduler,0,8,16773.6,24564.0,43,53.528
2026-06-09T08:18:03.248024+00:00,scheduler,0,1,16773.6,24564.0,43,53.088
2026-06-09T08:18:08.248419+00:00,scheduler,0,0,1487.6,24564.0,44,68.162
2026-06-09T08:18:13.248803+00:00,scheduler,0,0,1487.6,24564.0,43,52.299
2026-06-09T08:18:18.249220+00:00,scheduler,0,0,1487.6,24564.0,43,52.384
2026-06-09T08:18:23.249633+00:00,scheduler,0,0,1487.6,24564.0,43,52.65
2026-06-09T08:18:28.250052+00:00,scheduler,0,0,1487.6,24564.0,41,15.422
2026-06-09T08:18:33.250457+00:00,scheduler,0,0,1487.6,24564.0,41,15.726
2026-06-09T08:18:38.250883+00:00,scheduler,0,0,1487.6,24564.0,41,15.684
2026-06-09T08:18:43.251330+00:00,scheduler,0,0,1487.6,24564.0,41,15.696
2026-06-09T08:18:48.253416+00:00,scheduler,0,0,1487.6,24564.0,41,15.267
2026-06-09T08:18:53.253840+00:00,scheduler,0,0,1487.6,24564.0,40,15.071
2026-06-09T08:18:58.254265+00:00,scheduler,0,0,1487.6,24564.0,40,14.931
2026-06-09T08:19:03.254682+00:00,scheduler,0,0,1487.6,24564.0,40,15.46
2026-06-09T08:19:08.255095+00:00,scheduler,0,0,1487.6,24564.0,40,15.139
2026-06-09T08:19:13.255487+00:00,scheduler,0,0,1487.6,24564.0,40,15.276
2026-06-09T08:19:18.255865+00:00,scheduler,0,0,1487.6,24564.0,40,15.024
2026-06-09T08:19:23.256307+00:00,scheduler,0,0,1487.6,24564.0,39,15.31
2026-06-09T08:19:28.256717+00:00,scheduler,0,0,1487.6,24564.0,39,14.728
2026-06-09T08:19:33.257141+00:00,scheduler,0,0,1487.6,24564.0,39,15.266
2026-06-09T08:19:38.257555+00:00,scheduler,0,0,1487.6,24564.0,39,15.098
2026-06-09T08:19:43.258045+00:00,scheduler,0,0,1487.6,24564.0,39,15.146
2026-06-09T08:19:48.258512+00:00,scheduler,0,0,1487.6,24564.0,39,15.038
2026-06-09T08:19:53.259000+00:00,scheduler,0,0,1487.6,24564.0,39,15.259
