timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T10:23:30.209775+00:00,scheduler,0,0,999.1,10240.0,38,19.073
2026-05-22T10:23:30.209775+00:00,scheduler,1,32,4585.9,10240.0,45,112.576
2026-05-22T10:23:30.209775+00:00,scheduler,2,10,8701.9,10240.0,44,131.756
2026-05-22T10:23:30.209775+00:00,scheduler,3,0,675.9,10240.0,44,25.047
2026-05-22T10:23:35.212573+00:00,scheduler,0,0,999.1,10240.0,38,19.247
2026-05-22T10:23:35.212573+00:00,scheduler,1,100,8449.9,10240.0,67,318.745
2026-05-22T10:23:35.212573+00:00,scheduler,2,23,2893.9,10240.0,44,104.47
2026-05-22T10:23:35.212573+00:00,scheduler,3,0,675.9,10240.0,43,25.237
2026-05-22T10:23:40.213214+00:00,scheduler,0,0,999.1,10240.0,37,19.49
2026-05-22T10:23:40.213214+00:00,scheduler,1,100,8449.9,10240.0,70,318.828
2026-05-22T10:23:40.213214+00:00,scheduler,2,100,8449.9,10240.0,56,317.499
2026-05-22T10:23:40.213214+00:00,scheduler,3,0,675.9,10240.0,43,25.172
2026-05-22T10:23:45.213833+00:00,scheduler,0,0,999.1,10240.0,37,19.571
2026-05-22T10:23:45.213833+00:00,scheduler,1,11,8449.9,10240.0,57,215.492
2026-05-22T10:23:45.213833+00:00,scheduler,2,100,8449.9,10240.0,58,317.174
2026-05-22T10:23:45.213833+00:00,scheduler,3,0,675.9,10240.0,43,25.248
2026-05-22T10:23:50.214595+00:00,scheduler,0,0,999.1,10240.0,37,19.268
2026-05-22T10:23:50.214595+00:00,scheduler,1,63,699.9,10240.0,52,115.672
2026-05-22T10:23:50.214595+00:00,scheduler,2,11,8449.9,10240.0,52,278.242
2026-05-22T10:23:50.214595+00:00,scheduler,3,0,675.9,10240.0,42,24.979
2026-05-22T10:23:55.215203+00:00,scheduler,0,0,999.1,10240.0,37,18.811
2026-05-22T10:23:55.215203+00:00,scheduler,1,0,699.9,10240.0,48,98.566
2026-05-22T10:23:55.215203+00:00,scheduler,2,8,743.9,10240.0,47,96.1
2026-05-22T10:23:55.215203+00:00,scheduler,3,0,675.9,10240.0,42,24.734
2026-05-22T10:24:00.215803+00:00,scheduler,0,0,999.1,10240.0,36,18.633
2026-05-22T10:24:00.215803+00:00,scheduler,1,0,699.9,10240.0,47,98.954
2026-05-22T10:24:00.215803+00:00,scheduler,2,0,699.9,10240.0,46,95.428
2026-05-22T10:24:00.215803+00:00,scheduler,3,0,675.9,10240.0,42,24.775
2026-05-22T10:24:05.216498+00:00,scheduler,0,0,999.1,10240.0,36,18.558
2026-05-22T10:24:05.216498+00:00,scheduler,1,0,699.9,10240.0,47,98.952
2026-05-22T10:24:05.216498+00:00,scheduler,2,0,699.9,10240.0,46,95.143
2026-05-22T10:24:05.216498+00:00,scheduler,3,0,675.9,10240.0,41,24.591
2026-05-22T10:24:10.217363+00:00,scheduler,0,0,999.1,10240.0,36,18.498
2026-05-22T10:24:10.217363+00:00,scheduler,1,0,699.9,10240.0,41,29.089
2026-05-22T10:24:10.217363+00:00,scheduler,2,0,699.9,10240.0,46,95.039
2026-05-22T10:24:10.217363+00:00,scheduler,3,0,675.9,10240.0,41,24.57
2026-05-22T10:24:15.218074+00:00,scheduler,0,0,999.1,10240.0,36,18.28
2026-05-22T10:24:15.218074+00:00,scheduler,1,0,699.9,10240.0,40,27.537
2026-05-22T10:24:15.218074+00:00,scheduler,2,0,699.9,10240.0,42,29.511
2026-05-22T10:24:15.218074+00:00,scheduler,3,0,675.9,10240.0,41,24.579
2026-05-22T10:24:20.218790+00:00,scheduler,0,0,999.1,10240.0,36,18.396
2026-05-22T10:24:20.218790+00:00,scheduler,1,0,699.9,10240.0,39,27.536
2026-05-22T10:24:20.218790+00:00,scheduler,2,0,699.9,10240.0,41,23.247
2026-05-22T10:24:20.218790+00:00,scheduler,3,0,675.9,10240.0,41,24.475
2026-05-22T10:24:25.219465+00:00,scheduler,0,0,999.1,10240.0,36,18.351
2026-05-22T10:24:25.219465+00:00,scheduler,1,0,699.9,10240.0,39,27.215
2026-05-22T10:24:25.219465+00:00,scheduler,2,0,699.9,10240.0,40,22.885
2026-05-22T10:24:25.219465+00:00,scheduler,3,0,675.9,10240.0,41,24.45
2026-05-22T10:24:30.220094+00:00,scheduler,0,0,999.1,10240.0,36,18.537
2026-05-22T10:24:30.220094+00:00,scheduler,1,0,699.9,10240.0,38,27.218
2026-05-22T10:24:30.220094+00:00,scheduler,2,0,699.9,10240.0,39,22.927
2026-05-22T10:24:30.220094+00:00,scheduler,3,0,675.9,10240.0,40,24.691
2026-05-22T10:24:35.220698+00:00,scheduler,0,0,999.1,10240.0,35,18.38
2026-05-22T10:24:35.220698+00:00,scheduler,1,0,699.9,10240.0,38,27.109
2026-05-22T10:24:35.220698+00:00,scheduler,2,0,699.9,10240.0,39,22.965
2026-05-22T10:24:35.220698+00:00,scheduler,3,0,675.9,10240.0,40,24.473
2026-05-22T10:24:40.221360+00:00,scheduler,0,0,999.1,10240.0,35,18.218
2026-05-22T10:24:40.221360+00:00,scheduler,1,0,699.9,10240.0,37,27.213
2026-05-22T10:24:40.221360+00:00,scheduler,2,0,699.9,10240.0,38,22.839
2026-05-22T10:24:40.221360+00:00,scheduler,3,0,675.9,10240.0,40,24.467
2026-05-22T10:24:45.222028+00:00,scheduler,0,0,999.1,10240.0,35,18.315
2026-05-22T10:24:45.222028+00:00,scheduler,1,0,699.9,10240.0,37,27.472
2026-05-22T10:24:45.222028+00:00,scheduler,2,0,699.9,10240.0,38,22.694
2026-05-22T10:24:45.222028+00:00,scheduler,3,0,675.9,10240.0,40,24.68
2026-05-22T10:24:50.222662+00:00,scheduler,0,0,999.1,10240.0,35,18.269
2026-05-22T10:24:50.222662+00:00,scheduler,1,0,699.9,10240.0,37,27.095
2026-05-22T10:24:50.222662+00:00,scheduler,2,0,699.9,10240.0,37,22.85
2026-05-22T10:24:50.222662+00:00,scheduler,3,0,675.9,10240.0,40,24.66
2026-05-22T10:24:55.223371+00:00,scheduler,0,11,9001.1,10240.0,44,114.408
2026-05-22T10:24:55.223371+00:00,scheduler,1,0,699.9,10240.0,36,27.127
2026-05-22T10:24:55.223371+00:00,scheduler,2,0,699.9,10240.0,37,22.788
2026-05-22T10:24:55.223371+00:00,scheduler,3,62,6413.9,10240.0,47,51.553
2026-05-22T10:25:00.224104+00:00,scheduler,0,100,8749.1,10240.0,61,318.54
2026-05-22T10:25:00.224104+00:00,scheduler,1,0,699.9,10240.0,36,27.282
2026-05-22T10:25:00.224104+00:00,scheduler,2,0,699.9,10240.0,37,23.021
2026-05-22T10:25:00.224104+00:00,scheduler,3,10,8677.9,10240.0,50,100.925
2026-05-22T10:25:05.224764+00:00,scheduler,0,100,8749.1,10240.0,65,318.851
2026-05-22T10:25:05.224764+00:00,scheduler,1,0,699.9,10240.0,36,27.316
2026-05-22T10:25:05.224764+00:00,scheduler,2,0,699.9,10240.0,37,23.086
2026-05-22T10:25:05.224764+00:00,scheduler,3,100,8425.9,10240.0,69,305.791
2026-05-22T10:25:10.225470+00:00,scheduler,0,100,8749.1,10240.0,66,302.173
2026-05-22T10:25:10.225470+00:00,scheduler,1,0,699.9,10240.0,36,27.209
2026-05-22T10:25:10.225470+00:00,scheduler,2,0,699.9,10240.0,36,23.007
2026-05-22T10:25:10.225470+00:00,scheduler,3,100,8425.9,10240.0,69,266.987
2026-05-22T10:25:15.226159+00:00,scheduler,0,11,8749.1,10240.0,49,95.947
2026-05-22T10:25:15.226159+00:00,scheduler,1,0,699.9,10240.0,36,27.332
2026-05-22T10:25:15.226159+00:00,scheduler,2,0,699.9,10240.0,36,22.819
2026-05-22T10:25:15.226159+00:00,scheduler,3,100,8425.9,10240.0,70,265.719
2026-05-22T10:25:20.226822+00:00,scheduler,0,0,999.1,10240.0,48,107.521
2026-05-22T10:25:20.226822+00:00,scheduler,1,0,699.9,10240.0,35,27.027
2026-05-22T10:25:20.226822+00:00,scheduler,2,0,699.9,10240.0,36,22.644
2026-05-22T10:25:20.226822+00:00,scheduler,3,8,8425.9,10240.0,55,105.15
2026-05-22T10:25:25.227468+00:00,scheduler,0,0,999.1,10240.0,47,93.182
2026-05-22T10:25:25.227468+00:00,scheduler,1,0,699.9,10240.0,35,27.105
2026-05-22T10:25:25.227468+00:00,scheduler,2,0,699.9,10240.0,36,22.642
2026-05-22T10:25:25.227468+00:00,scheduler,3,0,675.9,10240.0,55,117.886
2026-05-22T10:25:30.228096+00:00,scheduler,0,0,999.1,10240.0,47,93.045
2026-05-22T10:25:30.228096+00:00,scheduler,1,0,699.9,10240.0,35,27.095
2026-05-22T10:25:30.228096+00:00,scheduler,2,0,699.9,10240.0,36,22.613
2026-05-22T10:25:30.228096+00:00,scheduler,3,0,675.9,10240.0,54,102.844
2026-05-22T10:25:35.228866+00:00,scheduler,0,0,999.1,10240.0,43,58.732
2026-05-22T10:25:35.228866+00:00,scheduler,1,0,699.9,10240.0,35,27.202
2026-05-22T10:25:35.228866+00:00,scheduler,2,0,699.9,10240.0,35,22.541
2026-05-22T10:25:35.228866+00:00,scheduler,3,0,675.9,10240.0,54,102.72
2026-05-22T10:25:40.229509+00:00,scheduler,0,0,999.1,10240.0,41,18.914
2026-05-22T10:25:40.229509+00:00,scheduler,1,0,699.9,10240.0,35,26.951
2026-05-22T10:25:40.229509+00:00,scheduler,2,0,699.9,10240.0,35,22.511
2026-05-22T10:25:40.229509+00:00,scheduler,3,0,675.9,10240.0,48,66.334
2026-05-22T10:25:45.230197+00:00,scheduler,0,0,999.1,10240.0,40,18.776
2026-05-22T10:25:45.230197+00:00,scheduler,1,0,699.9,10240.0,35,27.032
2026-05-22T10:25:45.230197+00:00,scheduler,2,0,699.9,10240.0,35,22.506
2026-05-22T10:25:45.230197+00:00,scheduler,3,0,675.9,10240.0,45,25.299
2026-05-22T10:25:50.230835+00:00,scheduler,0,0,999.1,10240.0,39,18.578
2026-05-22T10:25:50.230835+00:00,scheduler,1,0,699.9,10240.0,35,27.118
2026-05-22T10:25:50.230835+00:00,scheduler,2,0,699.9,10240.0,35,22.684
2026-05-22T10:25:50.230835+00:00,scheduler,3,0,675.9,10240.0,44,24.948
2026-05-22T10:25:55.231623+00:00,scheduler,0,0,999.1,10240.0,38,18.737
2026-05-22T10:25:55.231623+00:00,scheduler,1,0,699.9,10240.0,35,26.876
2026-05-22T10:25:55.231623+00:00,scheduler,2,0,699.9,10240.0,35,22.419
2026-05-22T10:25:55.231623+00:00,scheduler,3,0,675.9,10240.0,44,24.783
2026-05-22T10:26:00.232338+00:00,scheduler,0,0,999.1,10240.0,38,18.613
2026-05-22T10:26:00.232338+00:00,scheduler,1,0,699.9,10240.0,35,26.994
2026-05-22T10:26:00.232338+00:00,scheduler,2,0,699.9,10240.0,35,22.277
2026-05-22T10:26:00.232338+00:00,scheduler,3,0,675.9,10240.0,43,24.797
2026-05-22T10:26:05.233121+00:00,scheduler,0,0,999.1,10240.0,38,18.595
2026-05-22T10:26:05.233121+00:00,scheduler,1,0,699.9,10240.0,35,26.979
2026-05-22T10:26:05.233121+00:00,scheduler,2,0,699.9,10240.0,35,22.465
2026-05-22T10:26:05.233121+00:00,scheduler,3,0,675.9,10240.0,43,24.854
2026-05-22T10:26:10.233810+00:00,scheduler,0,0,999.1,10240.0,37,18.578
2026-05-22T10:26:10.233810+00:00,scheduler,1,0,699.9,10240.0,35,26.919
2026-05-22T10:26:10.233810+00:00,scheduler,2,0,699.9,10240.0,35,22.373
2026-05-22T10:26:10.233810+00:00,scheduler,3,0,675.9,10240.0,42,24.721
2026-05-22T10:26:15.234402+00:00,scheduler,0,0,999.1,10240.0,37,18.586
2026-05-22T10:26:15.234402+00:00,scheduler,1,0,699.9,10240.0,34,26.993
2026-05-22T10:26:15.234402+00:00,scheduler,2,0,699.9,10240.0,35,22.351
2026-05-22T10:26:15.234402+00:00,scheduler,3,0,675.9,10240.0,42,24.669
2026-05-22T10:26:20.235151+00:00,scheduler,0,0,999.1,10240.0,37,18.442
2026-05-22T10:26:20.235151+00:00,scheduler,1,0,699.9,10240.0,34,26.928
2026-05-22T10:26:20.235151+00:00,scheduler,2,0,699.9,10240.0,35,22.329
2026-05-22T10:26:20.235151+00:00,scheduler,3,0,675.9,10240.0,42,24.603
2026-05-22T10:26:25.235809+00:00,scheduler,0,0,999.1,10240.0,36,18.432
2026-05-22T10:26:25.235809+00:00,scheduler,1,0,699.9,10240.0,34,26.962
2026-05-22T10:26:25.235809+00:00,scheduler,2,0,699.9,10240.0,35,22.499
2026-05-22T10:26:25.235809+00:00,scheduler,3,0,675.9,10240.0,41,24.739
2026-05-22T10:26:30.236439+00:00,scheduler,0,0,999.1,10240.0,36,18.77
2026-05-22T10:26:30.236439+00:00,scheduler,1,40,8701.9,10240.0,43,141.665
2026-05-22T10:26:30.236439+00:00,scheduler,2,0,699.9,10240.0,34,22.541
2026-05-22T10:26:30.236439+00:00,scheduler,3,0,675.9,10240.0,41,24.854
2026-05-22T10:26:35.237102+00:00,scheduler,0,21,9001.1,10240.0,45,132.335
2026-05-22T10:26:35.237102+00:00,scheduler,1,41,8449.9,10240.0,43,117.15
2026-05-22T10:26:35.237102+00:00,scheduler,2,0,699.9,10240.0,34,22.611
2026-05-22T10:26:35.237102+00:00,scheduler,3,0,675.9,10240.0,41,25.203
2026-05-22T10:26:40.237785+00:00,scheduler,0,51,8749.1,10240.0,45,117.285
2026-05-22T10:26:40.237785+00:00,scheduler,1,100,8449.9,10240.0,67,317.199
2026-05-22T10:26:40.237785+00:00,scheduler,2,0,699.9,10240.0,34,22.758
2026-05-22T10:26:40.237785+00:00,scheduler,3,50,8527.9,10240.0,50,115.356
2026-05-22T10:26:45.238329+00:00,scheduler,0,100,8749.1,10240.0,65,317.065
2026-05-22T10:26:45.238329+00:00,scheduler,1,100,8449.9,10240.0,70,318.812
2026-05-22T10:26:45.238329+00:00,scheduler,2,11,8701.9,10240.0,41,110.493
2026-05-22T10:26:45.238329+00:00,scheduler,3,11,8677.9,10240.0,51,101.18
2026-05-22T10:26:50.238936+00:00,scheduler,0,100,8749.1,10240.0,66,306.196
2026-05-22T10:26:50.238936+00:00,scheduler,1,8,8449.9,10240.0,52,124.549
2026-05-22T10:26:50.238936+00:00,scheduler,2,100,8449.9,10240.0,52,239.804
2026-05-22T10:26:50.238936+00:00,scheduler,3,100,8425.9,10240.0,70,288.458
2026-05-22T10:26:55.239734+00:00,scheduler,0,11,8749.1,10240.0,53,124.603
2026-05-22T10:26:55.239734+00:00,scheduler,1,8,743.9,10240.0,47,98.564
2026-05-22T10:26:55.239734+00:00,scheduler,2,100,8449.9,10240.0,55,318.641
2026-05-22T10:26:55.239734+00:00,scheduler,3,100,8425.9,10240.0,69,264.201
2026-05-22T10:27:00.240340+00:00,scheduler,0,0,999.1,10240.0,51,119.178
2026-05-22T10:27:00.240340+00:00,scheduler,1,0,699.9,10240.0,47,98.476
2026-05-22T10:27:00.240340+00:00,scheduler,2,100,8449.9,10240.0,57,317.735
2026-05-22T10:27:00.240340+00:00,scheduler,3,100,8425.9,10240.0,70,259.569
2026-05-22T10:27:05.240951+00:00,scheduler,0,0,999.1,10240.0,48,93.762
2026-05-22T10:27:05.240951+00:00,scheduler,1,0,699.9,10240.0,46,98.29
2026-05-22T10:27:05.240951+00:00,scheduler,2,11,8449.9,10240.0,45,96.304
2026-05-22T10:27:05.240951+00:00,scheduler,3,9,8425.9,10240.0,56,105.061
2026-05-22T10:27:10.241666+00:00,scheduler,0,0,999.1,10240.0,47,93.366
2026-05-22T10:27:10.241666+00:00,scheduler,1,0,699.9,10240.0,46,98.313
2026-05-22T10:27:10.241666+00:00,scheduler,2,0,699.9,10240.0,46,111.75
2026-05-22T10:27:10.241666+00:00,scheduler,3,0,675.9,10240.0,56,118.284
2026-05-22T10:27:15.242371+00:00,scheduler,0,0,999.1,10240.0,47,93.032
2026-05-22T10:27:15.242371+00:00,scheduler,1,0,699.9,10240.0,41,27.83
2026-05-22T10:27:15.242371+00:00,scheduler,2,0,699.9,10240.0,45,95.584
2026-05-22T10:27:15.242371+00:00,scheduler,3,0,675.9,10240.0,54,103.494
2026-05-22T10:27:20.243102+00:00,scheduler,0,0,999.1,10240.0,41,19.323
2026-05-22T10:27:20.243102+00:00,scheduler,1,0,699.9,10240.0,40,27.374
2026-05-22T10:27:20.243102+00:00,scheduler,2,0,699.9,10240.0,45,95.651
2026-05-22T10:27:20.243102+00:00,scheduler,3,0,675.9,10240.0,54,103.165
2026-05-22T10:27:25.243773+00:00,scheduler,0,0,999.1,10240.0,40,19.001
2026-05-22T10:27:25.243773+00:00,scheduler,1,0,699.9,10240.0,39,27.5
2026-05-22T10:27:25.243773+00:00,scheduler,2,0,699.9,10240.0,44,95.648
2026-05-22T10:27:25.243773+00:00,scheduler,3,0,675.9,10240.0,49,78.73
2026-05-22T10:27:30.244407+00:00,scheduler,0,0,999.1,10240.0,39,18.678
2026-05-22T10:27:30.244407+00:00,scheduler,1,0,699.9,10240.0,38,27.337
2026-05-22T10:27:30.244407+00:00,scheduler,2,0,699.9,10240.0,40,22.976
2026-05-22T10:27:30.244407+00:00,scheduler,3,0,675.9,10240.0,45,25.056
2026-05-22T10:27:35.245034+00:00,scheduler,0,0,999.1,10240.0,39,18.599
2026-05-22T10:27:35.245034+00:00,scheduler,1,0,699.9,10240.0,38,27.221
2026-05-22T10:27:35.245034+00:00,scheduler,2,0,699.9,10240.0,39,22.946
2026-05-22T10:27:35.245034+00:00,scheduler,3,0,675.9,10240.0,44,24.769
2026-05-22T10:27:40.245666+00:00,scheduler,0,0,999.1,10240.0,38,18.589
2026-05-22T10:27:40.245666+00:00,scheduler,1,0,699.9,10240.0,37,27.313
2026-05-22T10:27:40.245666+00:00,scheduler,2,0,699.9,10240.0,39,22.766
2026-05-22T10:27:40.245666+00:00,scheduler,3,0,675.9,10240.0,44,24.953
2026-05-22T10:27:45.246289+00:00,scheduler,0,0,999.1,10240.0,38,18.384
2026-05-22T10:27:45.246289+00:00,scheduler,1,0,699.9,10240.0,37,27.168
2026-05-22T10:27:45.246289+00:00,scheduler,2,0,699.9,10240.0,38,22.721
2026-05-22T10:27:45.246289+00:00,scheduler,3,0,675.9,10240.0,43,24.739
2026-05-22T10:27:50.247035+00:00,scheduler,0,0,999.1,10240.0,38,18.368
2026-05-22T10:27:50.247035+00:00,scheduler,1,0,699.9,10240.0,37,27.13
2026-05-22T10:27:50.247035+00:00,scheduler,2,0,699.9,10240.0,38,22.921
2026-05-22T10:27:50.247035+00:00,scheduler,3,0,675.9,10240.0,43,24.808
2026-05-22T10:27:55.247814+00:00,scheduler,0,0,999.1,10240.0,37,18.495
2026-05-22T10:27:55.247814+00:00,scheduler,1,0,699.9,10240.0,37,27.035
2026-05-22T10:27:55.247814+00:00,scheduler,2,0,699.9,10240.0,37,22.587
2026-05-22T10:27:55.247814+00:00,scheduler,3,0,675.9,10240.0,42,24.636
2026-05-22T10:28:00.248476+00:00,scheduler,0,0,999.1,10240.0,37,18.471
2026-05-22T10:28:00.248476+00:00,scheduler,1,12,8701.9,10240.0,44,114.731
2026-05-22T10:28:00.248476+00:00,scheduler,2,0,699.9,10240.0,37,22.796
2026-05-22T10:28:00.248476+00:00,scheduler,3,0,675.9,10240.0,42,24.801
2026-05-22T10:28:05.249200+00:00,scheduler,0,0,999.1,10240.0,37,18.407
2026-05-22T10:28:05.249200+00:00,scheduler,1,100,8449.9,10240.0,51,131.792
2026-05-22T10:28:05.249200+00:00,scheduler,2,0,1441.9,10240.0,37,22.639
2026-05-22T10:28:05.249200+00:00,scheduler,3,0,675.9,10240.0,42,25.126
2026-05-22T10:28:10.249881+00:00,scheduler,0,0,999.1,10240.0,36,19.08
2026-05-22T10:28:10.249881+00:00,scheduler,1,100,8449.9,10240.0,69,316.462
2026-05-22T10:28:10.249881+00:00,scheduler,2,14,8701.9,10240.0,42,106.035
2026-05-22T10:28:10.249881+00:00,scheduler,3,0,675.9,10240.0,41,25.054
2026-05-22T10:28:15.250520+00:00,scheduler,0,0,999.1,10240.0,36,19.126
2026-05-22T10:28:15.250520+00:00,scheduler,1,100,8449.9,10240.0,71,318.899
2026-05-22T10:28:15.250520+00:00,scheduler,2,100,8449.9,10240.0,55,300.443
2026-05-22T10:28:15.250520+00:00,scheduler,3,12,8677.9,10240.0,54,127.362
2026-05-22T10:28:20.251202+00:00,scheduler,0,100,9001.1,10240.0,50,153.283
2026-05-22T10:28:20.251202+00:00,scheduler,1,11,8449.9,10240.0,51,112.894
2026-05-22T10:28:20.251202+00:00,scheduler,2,100,8449.9,10240.0,57,318.731
2026-05-22T10:28:20.251202+00:00,scheduler,3,63,1771.9,10240.0,51,101.671
2026-05-22T10:28:25.251811+00:00,scheduler,0,52,4885.1,10240.0,45,100.452
2026-05-22T10:28:25.251811+00:00,scheduler,1,0,699.9,10240.0,50,121.657
2026-05-22T10:28:25.251811+00:00,scheduler,2,100,8449.9,10240.0,58,317.563
2026-05-22T10:28:25.251811+00:00,scheduler,3,100,8425.9,10240.0,70,284.239
2026-05-22T10:28:30.252529+00:00,scheduler,0,100,8749.1,10240.0,64,318.681
2026-05-22T10:28:30.252529+00:00,scheduler,1,0,699.9,10240.0,48,97.935
2026-05-22T10:28:30.252529+00:00,scheduler,2,11,8449.9,10240.0,47,96.65
2026-05-22T10:28:30.252529+00:00,scheduler,3,100,8425.9,10240.0,70,265.017
2026-05-22T10:28:35.253086+00:00,scheduler,0,100,8749.1,10240.0,66,304.634
2026-05-22T10:28:35.253086+00:00,scheduler,1,0,699.9,10240.0,47,97.821
2026-05-22T10:28:35.253086+00:00,scheduler,2,0,699.9,10240.0,46,105.462
2026-05-22T10:28:35.253086+00:00,scheduler,3,100,8425.9,10240.0,70,260.876
2026-05-22T10:28:40.253683+00:00,scheduler,0,10,8749.1,10240.0,56,184.06
2026-05-22T10:28:40.253683+00:00,scheduler,1,0,699.9,10240.0,47,97.856
2026-05-22T10:28:40.253683+00:00,scheduler,2,0,699.9,10240.0,46,95.874
2026-05-22T10:28:40.253683+00:00,scheduler,3,8,8425.9,10240.0,56,104.678
2026-05-22T10:28:45.254339+00:00,scheduler,0,71,1043.1,10240.0,49,95.05
2026-05-22T10:28:45.254339+00:00,scheduler,1,0,699.9,10240.0,41,27.717
2026-05-22T10:28:45.254339+00:00,scheduler,2,0,699.9,10240.0,46,96.07
2026-05-22T10:28:45.254339+00:00,scheduler,3,0,675.9,10240.0,58,129.166
2026-05-22T10:28:50.254954+00:00,scheduler,0,0,999.1,10240.0,48,93.774
2026-05-22T10:28:50.254954+00:00,scheduler,1,0,699.9,10240.0,40,27.563
2026-05-22T10:28:50.254954+00:00,scheduler,2,0,699.9,10240.0,42,71.864
2026-05-22T10:28:50.254954+00:00,scheduler,3,0,675.9,10240.0,55,102.986
2026-05-22T10:28:55.255601+00:00,scheduler,0,0,999.1,10240.0,47,92.932
2026-05-22T10:28:55.255601+00:00,scheduler,1,0,699.9,10240.0,39,27.522
2026-05-22T10:28:55.255601+00:00,scheduler,2,0,699.9,10240.0,41,22.966
2026-05-22T10:28:55.255601+00:00,scheduler,3,0,675.9,10240.0,54,102.766
2026-05-22T10:29:00.256270+00:00,scheduler,0,0,999.1,10240.0,47,92.699
2026-05-22T10:29:00.256270+00:00,scheduler,1,0,699.9,10240.0,39,27.299
2026-05-22T10:29:00.256270+00:00,scheduler,2,0,699.9,10240.0,40,22.896
2026-05-22T10:29:00.256270+00:00,scheduler,3,0,675.9,10240.0,54,102.686
2026-05-22T10:29:05.256913+00:00,scheduler,0,0,999.1,10240.0,42,20.399
2026-05-22T10:29:05.256913+00:00,scheduler,1,0,699.9,10240.0,38,27.408
2026-05-22T10:29:05.256913+00:00,scheduler,2,0,699.9,10240.0,39,22.878
2026-05-22T10:29:05.256913+00:00,scheduler,3,0,675.9,10240.0,46,24.99
2026-05-22T10:29:10.257582+00:00,scheduler,0,0,999.1,10240.0,41,18.902
2026-05-22T10:29:10.257582+00:00,scheduler,1,0,699.9,10240.0,38,27.28
2026-05-22T10:29:10.257582+00:00,scheduler,2,0,699.9,10240.0,39,22.772
2026-05-22T10:29:10.257582+00:00,scheduler,3,0,675.9,10240.0,45,24.955
2026-05-22T10:29:15.258209+00:00,scheduler,0,0,999.1,10240.0,40,18.639
2026-05-22T10:29:15.258209+00:00,scheduler,1,0,699.9,10240.0,37,27.278
2026-05-22T10:29:15.258209+00:00,scheduler,2,0,699.9,10240.0,38,22.611
2026-05-22T10:29:15.258209+00:00,scheduler,3,0,675.9,10240.0,44,24.762
2026-05-22T10:29:20.259013+00:00,scheduler,0,0,999.1,10240.0,39,18.692
2026-05-22T10:29:20.259013+00:00,scheduler,1,40,8511.9,10240.0,44,111.451
2026-05-22T10:29:20.259013+00:00,scheduler,2,0,699.9,10240.0,38,22.806
2026-05-22T10:29:20.259013+00:00,scheduler,3,0,675.9,10240.0,44,24.911
2026-05-22T10:29:25.259734+00:00,scheduler,0,0,999.1,10240.0,39,18.468
2026-05-22T10:29:25.259734+00:00,scheduler,1,12,1543.9,10240.0,44,98.137
2026-05-22T10:29:25.259734+00:00,scheduler,2,0,699.9,10240.0,37,22.602
2026-05-22T10:29:25.259734+00:00,scheduler,3,0,675.9,10240.0,43,24.707
2026-05-22T10:29:30.260394+00:00,scheduler,0,0,999.1,10240.0,38,19.196
2026-05-22T10:29:30.260394+00:00,scheduler,1,100,8449.9,10240.0,66,317.948
2026-05-22T10:29:30.260394+00:00,scheduler,2,37,8701.9,10240.0,44,142.695
2026-05-22T10:29:30.260394+00:00,scheduler,3,0,675.9,10240.0,43,25.169
2026-05-22T10:29:35.261035+00:00,scheduler,0,0,999.1,10240.0,38,19.024
2026-05-22T10:29:35.261035+00:00,scheduler,1,100,8449.9,10240.0,70,318.509
2026-05-22T10:29:35.261035+00:00,scheduler,2,33,7789.9,10240.0,44,113.446
2026-05-22T10:29:35.261035+00:00,scheduler,3,0,675.9,10240.0,42,25.112
2026-05-22T10:29:40.266231+00:00,scheduler,0,0,999.1,10240.0,37,19.15
2026-05-22T10:29:40.266231+00:00,scheduler,1,100,8449.9,10240.0,71,317.024
2026-05-22T10:29:40.266231+00:00,scheduler,2,100,8449.9,10240.0,57,318.781
2026-05-22T10:29:40.266231+00:00,scheduler,3,0,675.9,10240.0,42,25.153
2026-05-22T10:29:45.268876+00:00,scheduler,0,0,999.1,10240.0,37,19.023
2026-05-22T10:29:45.268876+00:00,scheduler,1,11,1965.9,10240.0,49,99.51
2026-05-22T10:29:45.268876+00:00,scheduler,2,100,8449.9,10240.0,58,316.839
2026-05-22T10:29:45.268876+00:00,scheduler,3,0,675.9,10240.0,42,25.164
2026-05-22T10:29:50.274779+00:00,scheduler,0,0,999.1,10240.0,37,18.708
2026-05-22T10:29:50.274779+00:00,scheduler,1,0,699.9,10240.0,48,98.659
2026-05-22T10:29:50.274779+00:00,scheduler,2,11,8449.9,10240.0,49,115.878
2026-05-22T10:29:50.274779+00:00,scheduler,3,0,675.9,10240.0,41,24.997
2026-05-22T10:29:55.275486+00:00,scheduler,0,0,999.1,10240.0,37,18.429
2026-05-22T10:29:55.275486+00:00,scheduler,1,0,699.9,10240.0,48,98.337
2026-05-22T10:29:55.275486+00:00,scheduler,2,0,699.9,10240.0,48,127.706
2026-05-22T10:29:55.275486+00:00,scheduler,3,0,675.9,10240.0,41,24.735
2026-05-22T10:30:00.276177+00:00,scheduler,0,0,999.1,10240.0,36,18.464
2026-05-22T10:30:00.276177+00:00,scheduler,1,0,699.9,10240.0,47,98.263
2026-05-22T10:30:00.276177+00:00,scheduler,2,0,699.9,10240.0,46,96.524
