timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T17:58:11.877996+00:00,scheduler,0,1,10051.6,24564.0,43,72.055
2026-06-08T17:58:16.878570+00:00,scheduler,0,0,11203.6,24564.0,44,71.67
2026-06-08T17:58:21.879120+00:00,scheduler,0,1,12049.6,24564.0,44,72.039
2026-06-08T17:58:26.879722+00:00,scheduler,0,0,16773.6,24564.0,44,72.424
2026-06-08T17:58:31.880220+00:00,scheduler,0,0,16773.6,24564.0,44,71.41
2026-06-08T17:58:36.880778+00:00,scheduler,0,0,16773.6,24564.0,44,71.725
2026-06-08T17:58:41.881338+00:00,scheduler,0,0,16773.6,24564.0,44,71.594
2026-06-08T17:58:46.881858+00:00,scheduler,0,0,16773.6,24564.0,43,15.899
2026-06-08T17:58:51.882384+00:00,scheduler,0,0,16773.6,24564.0,42,14.11
2026-06-08T17:58:56.882932+00:00,scheduler,0,0,16773.6,24564.0,42,13.979
2026-06-08T17:59:01.883482+00:00,scheduler,0,0,16773.6,24564.0,42,14.068
2026-06-08T17:59:06.883947+00:00,scheduler,0,0,16773.6,24564.0,42,13.861
2026-06-08T17:59:11.884461+00:00,scheduler,0,0,16773.6,24564.0,42,14.047
2026-06-08T17:59:16.884930+00:00,scheduler,0,100,17085.6,24564.0,60,446.797
2026-06-08T17:59:21.885446+00:00,scheduler,0,0,17705.6,24564.0,49,288.722
2026-06-08T17:59:26.885997+00:00,scheduler,0,100,17705.6,24564.0,64,447.807
2026-06-08T17:59:31.886538+00:00,scheduler,0,100,17705.6,24564.0,66,448.895
2026-06-08T17:59:36.887059+00:00,scheduler,0,0,16773.6,24564.0,52,88.266
2026-06-08T17:59:41.887622+00:00,scheduler,0,0,16773.6,24564.0,50,74.623
2026-06-08T17:59:46.888097+00:00,scheduler,0,0,16773.6,24564.0,49,73.733
2026-06-08T17:59:51.888714+00:00,scheduler,0,0,16773.6,24564.0,48,73.482
2026-06-08T17:59:56.889381+00:00,scheduler,0,0,16773.6,24564.0,47,14.89
2026-06-08T18:00:01.890007+00:00,scheduler,0,7,16773.6,24564.0,47,73.945
2026-06-08T18:00:06.890625+00:00,scheduler,0,0,16773.6,24564.0,47,73.446
2026-06-08T18:00:11.891165+00:00,scheduler,0,1,16773.6,24564.0,46,73.553
2026-06-08T18:00:16.891637+00:00,scheduler,0,2,16773.6,24564.0,46,73.495
2026-06-08T18:00:21.892165+00:00,scheduler,0,5,16773.6,24564.0,46,72.909
2026-06-08T18:00:26.892726+00:00,scheduler,0,1,16773.6,24564.0,46,73.052
2026-06-08T18:00:31.893316+00:00,scheduler,0,1,16773.6,24564.0,46,72.961
2026-06-08T18:00:36.894021+00:00,scheduler,0,0,16773.6,24564.0,45,73.302
2026-06-08T18:00:41.894598+00:00,scheduler,0,0,1487.6,24564.0,45,73.623
2026-06-08T18:00:46.895188+00:00,scheduler,0,0,1487.6,24564.0,45,72.534
2026-06-08T18:00:51.895854+00:00,scheduler,0,0,1487.6,24564.0,45,72.363
2026-06-08T18:00:56.897397+00:00,scheduler,0,0,1487.6,24564.0,45,72.005
2026-06-08T18:01:01.898038+00:00,scheduler,0,0,1487.6,24564.0,44,16.834
2026-06-08T18:01:06.898679+00:00,scheduler,0,0,1487.6,24564.0,43,13.776
2026-06-08T18:01:11.899238+00:00,scheduler,0,0,1487.6,24564.0,43,13.789
2026-06-08T18:01:16.900921+00:00,scheduler,0,0,1487.6,24564.0,42,13.883
2026-06-08T18:01:21.901475+00:00,scheduler,0,0,1487.6,24564.0,42,13.885
2026-06-08T18:01:26.902129+00:00,scheduler,0,0,1487.6,24564.0,42,13.703
2026-06-08T18:01:31.902806+00:00,scheduler,0,0,1487.6,24564.0,42,13.682
2026-06-08T18:01:36.904115+00:00,scheduler,0,0,1487.6,24564.0,42,13.726
2026-06-08T18:01:41.904666+00:00,scheduler,0,0,1487.6,24564.0,41,13.739
2026-06-08T18:01:46.905242+00:00,scheduler,0,0,1487.6,24564.0,41,13.422
2026-06-08T18:01:51.905835+00:00,scheduler,0,0,1487.6,24564.0,41,13.472
2026-06-08T18:01:56.906401+00:00,scheduler,0,0,1487.6,24564.0,41,13.24
2026-06-08T18:02:01.907031+00:00,scheduler,0,0,1487.6,24564.0,41,13.456
2026-06-08T18:02:06.907669+00:00,scheduler,0,0,1487.6,24564.0,41,13.658
2026-06-08T18:02:11.908278+00:00,scheduler,0,0,1487.6,24564.0,41,12.954
2026-06-08T18:02:16.908901+00:00,scheduler,0,0,1487.6,24564.0,41,13.229
2026-06-08T18:02:21.909555+00:00,scheduler,0,0,1487.6,24564.0,40,13.355
2026-06-08T18:02:26.910038+00:00,scheduler,0,0,1487.6,24564.0,40,13.687
2026-06-08T18:02:31.910638+00:00,scheduler,0,0,1487.6,24564.0,40,13.737
2026-06-08T18:02:36.911154+00:00,scheduler,0,0,1487.6,24564.0,40,13.761
2026-06-08T18:02:41.911676+00:00,scheduler,0,0,1487.6,24564.0,40,13.662
2026-06-08T18:02:46.912209+00:00,scheduler,0,0,1487.6,24564.0,40,13.78
2026-06-08T18:02:51.912815+00:00,scheduler,0,6,12517.6,24564.0,42,71.906
2026-06-08T18:02:56.913350+00:00,scheduler,0,0,16773.6,24564.0,42,71.401
2026-06-08T18:03:01.913853+00:00,scheduler,0,0,16773.6,24564.0,42,71.288
2026-06-08T18:03:06.914363+00:00,scheduler,0,0,16773.6,24564.0,42,71.353
2026-06-08T18:03:11.914802+00:00,scheduler,0,0,16773.6,24564.0,41,55.032
2026-06-08T18:03:16.915371+00:00,scheduler,0,0,16773.6,24564.0,41,13.533
2026-06-08T18:03:21.915995+00:00,scheduler,0,0,16773.6,24564.0,41,13.702
2026-06-08T18:03:26.916556+00:00,scheduler,0,100,17705.6,24564.0,49,389.735
2026-06-08T18:03:31.917200+00:00,scheduler,0,0,16773.6,24564.0,44,72.035
2026-06-08T18:03:36.917753+00:00,scheduler,0,0,16773.6,24564.0,44,72.219
2026-06-08T18:03:41.918332+00:00,scheduler,0,0,16773.6,24564.0,44,72.057
2026-06-08T18:03:46.918849+00:00,scheduler,0,7,16773.6,24564.0,44,72.809
2026-06-08T18:03:51.919348+00:00,scheduler,0,8,16773.6,24564.0,44,72.912
2026-06-08T18:03:56.919862+00:00,scheduler,0,4,7953.6,24564.0,44,77.749
2026-06-08T18:04:01.920350+00:00,scheduler,0,16,16773.6,24564.0,44,73.237
2026-06-08T18:04:06.920819+00:00,scheduler,0,0,16773.6,24564.0,44,72.031
2026-06-08T18:04:11.921366+00:00,scheduler,0,0,16773.6,24564.0,44,72.063
2026-06-08T18:04:16.921961+00:00,scheduler,0,0,16773.6,24564.0,44,72.083
2026-06-08T18:04:21.922648+00:00,scheduler,0,0,16773.6,24564.0,43,13.885
2026-06-08T18:04:26.923207+00:00,scheduler,0,0,16773.6,24564.0,43,13.927
2026-06-08T18:04:31.923751+00:00,scheduler,0,0,16773.6,24564.0,43,13.608
2026-06-08T18:04:36.924336+00:00,scheduler,0,0,16773.6,24564.0,42,13.61
2026-06-08T18:04:41.924856+00:00,scheduler,0,100,17085.6,24564.0,61,452.146
2026-06-08T18:04:46.925355+00:00,scheduler,0,100,17705.6,24564.0,64,429.385
2026-06-08T18:04:51.925911+00:00,scheduler,0,100,17705.6,24564.0,66,448.838
2026-06-08T18:04:56.926422+00:00,scheduler,0,100,17705.6,24564.0,67,447.572
2026-06-08T18:05:01.927043+00:00,scheduler,0,0,16773.6,24564.0,52,87.495
2026-06-08T18:05:06.927660+00:00,scheduler,0,0,16773.6,24564.0,50,74.793
2026-06-08T18:05:11.928348+00:00,scheduler,0,0,16773.6,24564.0,49,74.28
2026-06-08T18:05:16.928850+00:00,scheduler,0,0,16773.6,24564.0,48,58.253
2026-06-08T18:05:21.929406+00:00,scheduler,0,0,16773.6,24564.0,47,14.654
2026-06-08T18:05:26.929971+00:00,scheduler,0,7,16773.6,24564.0,47,75.107
2026-06-08T18:05:31.930552+00:00,scheduler,0,0,1487.6,24564.0,47,85.198
2026-06-08T18:05:36.931118+00:00,scheduler,0,0,1487.6,24564.0,47,72.683
2026-06-08T18:05:41.931743+00:00,scheduler,0,0,1487.6,24564.0,46,72.108
2026-06-08T18:05:46.932351+00:00,scheduler,0,0,1487.6,24564.0,46,72.365
2026-06-08T18:05:51.932980+00:00,scheduler,0,0,1487.6,24564.0,45,14.133
2026-06-08T18:05:56.933581+00:00,scheduler,0,0,1487.6,24564.0,44,14.169
2026-06-08T18:06:01.934141+00:00,scheduler,0,0,1487.6,24564.0,44,13.889
2026-06-08T18:06:06.934760+00:00,scheduler,0,21,6265.6,24564.0,44,37.448
2026-06-08T18:06:11.935229+00:00,scheduler,0,0,13993.6,24564.0,44,72.113
2026-06-08T18:06:16.935736+00:00,scheduler,0,1,15325.6,24564.0,44,72.096
2026-06-08T18:06:21.936282+00:00,scheduler,0,0,16567.6,24564.0,44,72.265
2026-06-08T18:06:26.936869+00:00,scheduler,0,0,16773.6,24564.0,44,71.709
2026-06-08T18:06:31.937510+00:00,scheduler,0,0,16773.6,24564.0,44,71.53
2026-06-08T18:06:36.938072+00:00,scheduler,0,0,16773.6,24564.0,44,71.319
2026-06-08T18:06:41.938681+00:00,scheduler,0,0,16773.6,24564.0,43,52.004
2026-06-08T18:06:46.939319+00:00,scheduler,0,0,16773.6,24564.0,43,13.69
2026-06-08T18:06:51.939895+00:00,scheduler,0,0,16773.6,24564.0,43,13.852
2026-06-08T18:06:56.940479+00:00,scheduler,0,0,16773.6,24564.0,42,13.748
2026-06-08T18:07:01.941104+00:00,scheduler,0,0,16773.6,24564.0,47,229.506
2026-06-08T18:07:06.941709+00:00,scheduler,0,0,16773.6,24564.0,45,72.053
2026-06-08T18:07:11.942195+00:00,scheduler,0,0,16773.6,24564.0,45,72.243
2026-06-08T18:07:16.943580+00:00,scheduler,0,0,16773.6,24564.0,45,72.056
2026-06-08T18:07:21.945114+00:00,scheduler,0,0,16773.6,24564.0,43,14.078
2026-06-08T18:07:26.945703+00:00,scheduler,0,7,16773.6,24564.0,45,83.062
2026-06-08T18:07:31.946254+00:00,scheduler,0,8,16773.6,24564.0,44,73.104
2026-06-08T18:07:36.946848+00:00,scheduler,0,2,2249.6,24564.0,44,72.61
2026-06-08T18:07:41.948050+00:00,scheduler,0,1,3821.6,24564.0,44,72.492
2026-06-08T18:07:46.948608+00:00,scheduler,0,0,5149.6,24564.0,44,72.575
2026-06-08T18:07:51.949115+00:00,scheduler,0,2,6333.6,24564.0,44,72.633
2026-06-08T18:07:56.949651+00:00,scheduler,0,0,7769.6,24564.0,44,72.373
2026-06-08T18:08:01.950141+00:00,scheduler,0,1,9339.6,24564.0,44,72.168
2026-06-08T18:08:06.950671+00:00,scheduler,0,19,16773.6,24564.0,44,73.707
2026-06-08T18:08:11.953795+00:00,scheduler,0,0,16773.6,24564.0,44,72.026
2026-06-08T18:08:16.954363+00:00,scheduler,0,0,16773.6,24564.0,44,71.908
2026-06-08T18:08:21.954966+00:00,scheduler,0,0,16773.6,24564.0,44,72.228
2026-06-08T18:08:26.955728+00:00,scheduler,0,0,16773.6,24564.0,43,17.906
2026-06-08T18:08:31.956262+00:00,scheduler,0,39,17049.6,24564.0,46,57.398
2026-06-08T18:08:36.956861+00:00,scheduler,0,100,17085.6,24564.0,62,449.777
2026-06-08T18:08:41.957363+00:00,scheduler,0,0,17705.6,24564.0,47,79.004
2026-06-08T18:08:46.957863+00:00,scheduler,0,0,17705.6,24564.0,46,72.398
2026-06-08T18:08:51.958449+00:00,scheduler,0,100,17705.6,24564.0,64,451.419
2026-06-08T18:08:56.958976+00:00,scheduler,0,0,17705.6,24564.0,51,137.693
2026-06-08T18:09:01.959482+00:00,scheduler,0,0,17705.6,24564.0,48,73.01
2026-06-08T18:09:06.959964+00:00,scheduler,0,100,17705.6,24564.0,66,448.761
2026-06-08T18:09:11.960458+00:00,scheduler,0,0,16773.6,24564.0,51,81.386
2026-06-08T18:09:16.960986+00:00,scheduler,0,0,16773.6,24564.0,49,73.69
2026-06-08T18:09:21.961672+00:00,scheduler,0,0,16773.6,24564.0,49,73.167
2026-06-08T18:09:26.962203+00:00,scheduler,0,0,16773.6,24564.0,47,51.98
2026-06-08T18:09:31.962838+00:00,scheduler,0,0,16773.6,24564.0,46,14.288
2026-06-08T18:09:36.963269+00:00,scheduler,0,3,16773.6,24564.0,47,73.481
2026-06-08T18:09:41.963788+00:00,scheduler,0,7,16773.6,24564.0,46,73.499
2026-06-08T18:09:46.964359+00:00,scheduler,0,0,1487.6,24564.0,46,84.456
2026-06-08T18:09:51.965016+00:00,scheduler,0,0,1487.6,24564.0,46,72.214
2026-06-08T18:09:56.965536+00:00,scheduler,0,0,1487.6,24564.0,46,72.076
2026-06-08T18:10:01.966059+00:00,scheduler,0,0,1487.6,24564.0,45,71.886
2026-06-08T18:10:06.966654+00:00,scheduler,0,0,1487.6,24564.0,44,13.482
2026-06-08T18:10:11.967210+00:00,scheduler,0,0,1487.6,24564.0,43,13.647
2026-06-08T18:10:16.967821+00:00,scheduler,0,0,1487.6,24564.0,43,13.572
2026-06-08T18:10:21.968375+00:00,scheduler,0,0,1487.6,24564.0,43,13.637
2026-06-08T18:10:26.969066+00:00,scheduler,0,0,1487.6,24564.0,43,13.605
2026-06-08T18:10:31.970685+00:00,scheduler,0,0,1487.6,24564.0,42,13.384
2026-06-08T18:10:36.971236+00:00,scheduler,0,0,2229.6,24564.0,42,13.459
2026-06-08T18:10:41.973954+00:00,scheduler,0,11,7273.6,24564.0,43,71.724
2026-06-08T18:10:46.974581+00:00,scheduler,0,21,13453.6,24564.0,43,72.439
2026-06-08T18:10:51.975080+00:00,scheduler,0,0,16027.6,24564.0,43,71.688
2026-06-08T18:10:56.975588+00:00,scheduler,0,3,16603.6,24564.0,43,71.772
2026-06-08T18:11:01.976167+00:00,scheduler,0,0,16773.6,24564.0,43,71.412
2026-06-08T18:11:06.976716+00:00,scheduler,0,0,16773.6,24564.0,44,71.427
2026-06-08T18:11:11.977250+00:00,scheduler,0,0,16773.6,24564.0,44,71.549
2026-06-08T18:11:16.977783+00:00,scheduler,0,0,16773.6,24564.0,42,15.872
2026-06-08T18:11:21.978351+00:00,scheduler,0,100,17085.6,24564.0,59,457.268
2026-06-08T18:11:26.978907+00:00,scheduler,0,0,16773.6,24564.0,45,72.28
2026-06-08T18:11:31.979414+00:00,scheduler,0,0,16773.6,24564.0,45,71.952
2026-06-08T18:11:36.979924+00:00,scheduler,0,0,16773.6,24564.0,44,71.999
2026-06-08T18:11:41.980495+00:00,scheduler,0,7,16773.6,24564.0,44,32.348
2026-06-08T18:11:46.981120+00:00,scheduler,0,1,16773.6,24564.0,44,71.994
2026-06-08T18:11:51.981728+00:00,scheduler,0,0,16773.6,24564.0,44,71.879
2026-06-08T18:11:56.982413+00:00,scheduler,0,0,16773.6,24564.0,44,72.054
2026-06-08T18:12:01.983067+00:00,scheduler,0,0,16773.6,24564.0,44,72.247
2026-06-08T18:12:06.983649+00:00,scheduler,0,0,16773.6,24564.0,44,72.397
2026-06-08T18:12:11.984161+00:00,scheduler,0,0,16773.6,24564.0,44,72.271
2026-06-08T18:12:16.985415+00:00,scheduler,0,0,16773.6,24564.0,44,72.347
2026-06-08T18:12:21.985988+00:00,scheduler,0,0,16773.6,24564.0,44,72.37
2026-06-08T18:12:26.986540+00:00,scheduler,0,0,16773.6,24564.0,44,72.555
2026-06-08T18:12:31.987077+00:00,scheduler,0,0,16773.6,24564.0,44,72.119
2026-06-08T18:12:36.987553+00:00,scheduler,0,0,16773.6,24564.0,44,72.377
2026-06-08T18:12:41.988096+00:00,scheduler,0,0,16773.6,24564.0,44,72.073
2026-06-08T18:12:46.988732+00:00,scheduler,0,0,16773.6,24564.0,44,72.386
2026-06-08T18:12:51.989318+00:00,scheduler,0,8,16773.6,24564.0,44,72.76
2026-06-08T18:12:56.989870+00:00,scheduler,0,1,16773.6,24564.0,44,72.242
2026-06-08T18:13:01.993245+00:00,scheduler,0,1,16773.6,24564.0,44,72.541
2026-06-08T18:13:06.993843+00:00,scheduler,0,1,16773.6,24564.0,44,72.331
2026-06-08T18:13:11.994418+00:00,scheduler,0,0,16773.6,24564.0,44,72.165
2026-06-08T18:13:16.995043+00:00,scheduler,0,0,1487.6,24564.0,45,85.031
2026-06-08T18:13:21.995735+00:00,scheduler,0,23,13921.6,24564.0,44,73.441
2026-06-08T18:13:26.996330+00:00,scheduler,0,0,16773.6,24564.0,44,71.631
2026-06-08T18:13:31.996873+00:00,scheduler,0,0,16773.6,24564.0,44,71.738
2026-06-08T18:13:36.997473+00:00,scheduler,0,0,16773.6,24564.0,44,71.715
2026-06-08T18:13:41.998055+00:00,scheduler,0,0,16773.6,24564.0,43,50.443
2026-06-08T18:13:46.998741+00:00,scheduler,0,0,16773.6,24564.0,43,13.942
2026-06-08T18:13:51.999342+00:00,scheduler,0,0,16773.6,24564.0,42,13.746
2026-06-08T18:13:57.000667+00:00,scheduler,0,0,16773.6,24564.0,42,13.37
2026-06-08T18:14:02.001229+00:00,scheduler,0,0,16773.6,24564.0,42,13.327
2026-06-08T18:14:07.001875+00:00,scheduler,0,100,17085.6,24564.0,60,447.397
2026-06-08T18:14:12.002436+00:00,scheduler,0,100,17705.6,24564.0,63,456.445
2026-06-08T18:14:17.003041+00:00,scheduler,0,100,17705.6,24564.0,65,448.508
2026-06-08T18:14:22.003616+00:00,scheduler,0,100,17705.6,24564.0,67,450.197
2026-06-08T18:14:27.004117+00:00,scheduler,0,0,16773.6,24564.0,51,75.935
2026-06-08T18:14:32.004607+00:00,scheduler,0,0,16773.6,24564.0,50,73.683
2026-06-08T18:14:37.005937+00:00,scheduler,0,0,16773.6,24564.0,49,73.304
2026-06-08T18:14:42.006623+00:00,scheduler,0,0,16773.6,24564.0,47,44.753
2026-06-08T18:14:47.007246+00:00,scheduler,0,0,16773.6,24564.0,46,14.412
2026-06-08T18:14:52.007794+00:00,scheduler,0,0,16773.6,24564.0,45,14.258
2026-06-08T18:14:57.009261+00:00,scheduler,0,0,16773.6,24564.0,45,14.409
2026-06-08T18:15:02.009774+00:00,scheduler,0,0,16773.6,24564.0,46,72.676
2026-06-08T18:15:07.010307+00:00,scheduler,0,0,16773.6,24564.0,45,72.658
2026-06-08T18:15:12.010780+00:00,scheduler,0,0,16773.6,24564.0,45,72.633
2026-06-08T18:15:17.011332+00:00,scheduler,0,1,16773.6,24564.0,45,72.591
2026-06-08T18:15:22.011841+00:00,scheduler,0,0,16773.6,24564.0,45,72.63
2026-06-08T18:15:27.012392+00:00,scheduler,0,0,16773.6,24564.0,45,72.178
2026-06-08T18:15:32.012915+00:00,scheduler,0,0,16773.6,24564.0,45,72.498
2026-06-08T18:15:37.013469+00:00,scheduler,0,0,16773.6,24564.0,45,72.304
2026-06-08T18:15:42.014084+00:00,scheduler,0,0,16773.6,24564.0,45,72.484
2026-06-08T18:15:47.014651+00:00,scheduler,0,1,16773.6,24564.0,45,72.46
2026-06-08T18:15:52.015196+00:00,scheduler,0,0,16773.6,24564.0,45,72.382
2026-06-08T18:15:57.015815+00:00,scheduler,0,3,16773.6,24564.0,45,72.594
2026-06-08T18:16:02.016344+00:00,scheduler,0,6,16773.6,24564.0,44,72.474
2026-06-08T18:16:07.018176+00:00,scheduler,0,0,1487.6,24564.0,44,77.156
2026-06-08T18:16:12.018699+00:00,scheduler,0,0,1487.6,24564.0,44,71.904
2026-06-08T18:16:17.019220+00:00,scheduler,0,0,1487.6,24564.0,44,71.733
2026-06-08T18:16:22.021557+00:00,scheduler,0,0,1487.6,24564.0,43,35.239
2026-06-08T18:16:27.022075+00:00,scheduler,0,0,1487.6,24564.0,43,13.605
2026-06-08T18:16:32.022576+00:00,scheduler,0,0,1487.6,24564.0,43,13.547
2026-06-08T18:16:37.023071+00:00,scheduler,0,0,1487.6,24564.0,42,13.302
2026-06-08T18:16:42.023627+00:00,scheduler,0,0,1487.6,24564.0,42,13.617
2026-06-08T18:16:47.024212+00:00,scheduler,0,2,2229.6,24564.0,43,72.235
2026-06-08T18:16:52.024786+00:00,scheduler,0,2,3413.6,24564.0,43,72.169
2026-06-08T18:16:57.025280+00:00,scheduler,0,1,5005.6,24564.0,43,72.127
2026-06-08T18:17:02.025866+00:00,scheduler,0,0,6061.6,24564.0,43,72.024
2026-06-08T18:17:07.026528+00:00,scheduler,0,2,7177.6,24564.0,43,72.02
2026-06-08T18:17:12.028218+00:00,scheduler,0,1,8641.6,24564.0,43,71.966
2026-06-08T18:17:17.028726+00:00,scheduler,0,1,9799.6,24564.0,44,72.505
2026-06-08T18:17:22.029166+00:00,scheduler,0,2,12283.6,24564.0,44,72.247
2026-06-08T18:17:27.029638+00:00,scheduler,0,2,14155.6,24564.0,44,72.144
2026-06-08T18:17:32.030326+00:00,scheduler,0,0,15397.6,24564.0,44,72.477
2026-06-08T18:17:37.030866+00:00,scheduler,0,1,16773.6,24564.0,44,72.228
2026-06-08T18:17:42.031479+00:00,scheduler,0,0,16773.6,24564.0,44,71.744
2026-06-08T18:17:47.032015+00:00,scheduler,0,0,16773.6,24564.0,44,71.875
2026-06-08T18:17:52.032624+00:00,scheduler,0,0,16773.6,24564.0,44,71.706
2026-06-08T18:17:57.033182+00:00,scheduler,0,0,16773.6,24564.0,43,13.76
2026-06-08T18:18:02.033748+00:00,scheduler,0,0,16773.6,24564.0,42,13.606
2026-06-08T18:18:07.034357+00:00,scheduler,0,0,16773.6,24564.0,42,13.393
2026-06-08T18:18:12.034991+00:00,scheduler,0,0,16773.6,24564.0,42,13.307
2026-06-08T18:18:17.035574+00:00,scheduler,0,0,16773.6,24564.0,42,13.304
2026-06-08T18:18:22.036012+00:00,scheduler,0,100,17085.6,24564.0,59,446.839
2026-06-08T18:18:27.036539+00:00,scheduler,0,0,16773.6,24564.0,44,71.73
2026-06-08T18:18:32.037123+00:00,scheduler,0,0,16773.6,24564.0,44,71.82
2026-06-08T18:18:37.037654+00:00,scheduler,0,0,16773.6,24564.0,44,71.749
2026-06-08T18:18:42.038177+00:00,scheduler,0,0,16773.6,24564.0,43,16.022
2026-06-08T18:18:47.038714+00:00,scheduler,0,0,16773.6,24564.0,42,13.642
2026-06-08T18:18:52.039162+00:00,scheduler,0,0,16773.6,24564.0,42,13.661
2026-06-08T18:18:57.039698+00:00,scheduler,0,7,16773.6,24564.0,43,72.833
2026-06-08T18:19:02.040219+00:00,scheduler,0,8,16773.6,24564.0,43,72.91
2026-06-08T18:19:07.040706+00:00,scheduler,0,0,1487.6,24564.0,44,85.476
2026-06-08T18:19:12.041236+00:00,scheduler,0,2,2909.6,24564.0,44,72.227
2026-06-08T18:19:17.041765+00:00,scheduler,0,1,4557.6,24564.0,44,71.948
2026-06-08T18:19:22.042377+00:00,scheduler,0,0,6013.6,24564.0,44,72.239
2026-06-08T18:19:27.043106+00:00,scheduler,0,1,7613.6,24564.0,44,72.219
2026-06-08T18:19:32.043690+00:00,scheduler,0,2,9049.6,24564.0,44,72.25
2026-06-08T18:19:37.044228+00:00,scheduler,0,0,13687.6,24564.0,44,72.405
2026-06-08T18:19:42.044845+00:00,scheduler,0,2,14857.6,24564.0,44,72.004
2026-06-08T18:19:47.045471+00:00,scheduler,0,1,16027.6,24564.0,44,72.028
2026-06-08T18:19:52.046053+00:00,scheduler,0,1,16773.6,24564.0,44,72.187
2026-06-08T18:19:57.046681+00:00,scheduler,0,0,16773.6,24564.0,44,71.401
2026-06-08T18:20:02.047349+00:00,scheduler,0,0,16773.6,24564.0,44,71.579
2026-06-08T18:20:07.047911+00:00,scheduler,0,0,16773.6,24564.0,44,71.751
2026-06-08T18:20:12.048518+00:00,scheduler,0,0,16773.6,24564.0,43,15.602
2026-06-08T18:20:17.048990+00:00,scheduler,0,0,16773.6,24564.0,42,13.879
2026-06-08T18:20:22.049557+00:00,scheduler,0,0,16773.6,24564.0,42,13.987
2026-06-08T18:20:27.050094+00:00,scheduler,0,0,16773.6,24564.0,42,13.575
2026-06-08T18:20:32.050626+00:00,scheduler,0,0,16773.6,24564.0,42,13.853
2026-06-08T18:20:37.051209+00:00,scheduler,0,100,17085.6,24564.0,61,449.246
2026-06-08T18:20:42.051777+00:00,scheduler,0,0,17705.6,24564.0,47,83.754
2026-06-08T18:20:47.052372+00:00,scheduler,0,0,17705.6,24564.0,46,72.146
2026-06-08T18:20:52.052978+00:00,scheduler,0,100,17705.6,24564.0,62,447.164
2026-06-08T18:20:57.053505+00:00,scheduler,0,100,17705.6,24564.0,65,420.11
2026-06-08T18:21:02.054076+00:00,scheduler,0,100,17705.6,24564.0,66,449.545
2026-06-08T18:21:07.054673+00:00,scheduler,0,0,16773.6,24564.0,51,74.838
2026-06-08T18:21:12.055254+00:00,scheduler,0,0,16773.6,24564.0,49,74.28
2026-06-08T18:21:17.055901+00:00,scheduler,0,0,16773.6,24564.0,49,73.681
2026-06-08T18:21:22.056447+00:00,scheduler,0,0,16773.6,24564.0,47,56.23
2026-06-08T18:21:27.056934+00:00,scheduler,0,0,16773.6,24564.0,46,15.111
2026-06-08T18:21:32.057464+00:00,scheduler,0,0,16773.6,24564.0,45,14.782
2026-06-08T18:21:37.058000+00:00,scheduler,0,0,16773.6,24564.0,45,14.674
2026-06-08T18:21:42.058681+00:00,scheduler,0,0,16773.6,24564.0,44,14.163
2026-06-08T18:21:47.059192+00:00,scheduler,0,0,16773.6,24564.0,44,14.329
2026-06-08T18:21:52.059778+00:00,scheduler,0,0,16773.6,24564.0,44,13.778
2026-06-08T18:21:57.060357+00:00,scheduler,0,0,16773.6,24564.0,43,14.069
2026-06-08T18:22:02.060919+00:00,scheduler,0,0,16773.6,24564.0,43,13.989
2026-06-08T18:22:07.061590+00:00,scheduler,0,7,16773.6,24564.0,44,72.712
2026-06-08T18:22:12.062198+00:00,scheduler,0,8,16773.6,24564.0,44,73.161
2026-06-08T18:22:17.062959+00:00,scheduler,0,0,1487.6,24564.0,44,81.816
2026-06-08T18:22:22.063569+00:00,scheduler,0,0,1487.6,24564.0,44,72.518
2026-06-08T18:22:27.064091+00:00,scheduler,0,0,1487.6,24564.0,44,72.136
2026-06-08T18:22:32.064639+00:00,scheduler,0,0,1487.6,24564.0,43,36.341
2026-06-08T18:22:37.065147+00:00,scheduler,0,0,1487.6,24564.0,43,14.051
2026-06-08T18:22:42.065653+00:00,scheduler,0,0,1487.6,24564.0,42,14.002
2026-06-08T18:22:47.066220+00:00,scheduler,0,0,1487.6,24564.0,42,13.89
2026-06-08T18:22:52.066785+00:00,scheduler,0,0,1487.6,24564.0,42,13.742
2026-06-08T18:22:57.067394+00:00,scheduler,0,0,1487.6,24564.0,42,14.016
2026-06-08T18:23:02.068012+00:00,scheduler,0,0,1487.6,24564.0,42,13.904
2026-06-08T18:23:07.069360+00:00,scheduler,0,0,1487.6,24564.0,42,13.78
2026-06-08T18:23:12.069880+00:00,scheduler,0,0,1487.6,24564.0,41,14.011
2026-06-08T18:23:17.070373+00:00,scheduler,0,0,1487.6,24564.0,41,13.67
2026-06-08T18:23:22.070826+00:00,scheduler,0,0,1487.6,24564.0,41,14.136
2026-06-08T18:23:27.071341+00:00,scheduler,0,0,1487.6,24564.0,41,14.192
2026-06-08T18:23:32.071871+00:00,scheduler,0,0,1487.6,24564.0,41,13.888
2026-06-08T18:23:37.072390+00:00,scheduler,0,0,1487.6,24564.0,41,13.839
2026-06-08T18:23:42.072899+00:00,scheduler,0,0,1487.6,24564.0,41,13.574
2026-06-08T18:23:47.073413+00:00,scheduler,0,0,1487.6,24564.0,41,13.58
2026-06-08T18:23:52.073993+00:00,scheduler,0,0,1487.6,24564.0,40,13.544
2026-06-08T18:23:57.074579+00:00,scheduler,0,0,1487.6,24564.0,40,13.479
