timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-26T09:22:57.582900+00:00,scheduler,1,0,453.9,11264.0,31,3.398
2026-06-26T09:23:02.591770+00:00,scheduler,0,4,2389.9,11264.0,40,53.923
2026-06-26T09:23:02.591770+00:00,scheduler,1,0,453.9,11264.0,31,3.768
2026-06-26T09:23:07.600740+00:00,scheduler,0,3,4297.9,11264.0,40,54.223
2026-06-26T09:23:07.600740+00:00,scheduler,1,0,453.9,11264.0,31,3.363
2026-06-26T09:23:12.609667+00:00,scheduler,0,4,6403.9,11264.0,40,53.696
2026-06-26T09:23:12.609667+00:00,scheduler,1,0,453.9,11264.0,31,3.276
2026-06-26T09:23:17.618601+00:00,scheduler,0,4,8347.9,11264.0,40,53.796
2026-06-26T09:23:17.618601+00:00,scheduler,1,0,453.9,11264.0,30,3.541
2026-06-26T09:23:22.627755+00:00,scheduler,0,100,11163.9,11264.0,48,249.446
2026-06-26T09:23:22.627755+00:00,scheduler,1,0,453.9,11264.0,30,3.924
2026-06-26T09:23:27.637818+00:00,scheduler,0,100,11165.9,11264.0,50,239.955
2026-06-26T09:23:27.637818+00:00,scheduler,1,0,453.9,11264.0,30,3.27
2026-06-26T09:23:32.646712+00:00,scheduler,0,100,11165.9,11264.0,51,246.482
2026-06-26T09:23:32.646712+00:00,scheduler,1,0,453.9,11264.0,30,3.376
2026-06-26T09:23:37.658574+00:00,scheduler,0,100,11165.9,11264.0,52,244.857
2026-06-26T09:23:37.658574+00:00,scheduler,1,0,453.9,11264.0,30,3.476
2026-06-26T09:23:42.668461+00:00,scheduler,0,100,11165.9,11264.0,53,252.093
2026-06-26T09:23:42.668461+00:00,scheduler,1,0,453.9,11264.0,30,3.532
2026-06-26T09:23:47.678235+00:00,scheduler,0,100,11165.9,11264.0,54,247.586
2026-06-26T09:23:47.678235+00:00,scheduler,1,0,453.9,11264.0,30,3.843
2026-06-26T09:23:52.688432+00:00,scheduler,0,100,11165.9,11264.0,55,253.4
2026-06-26T09:23:52.688432+00:00,scheduler,1,0,453.9,11264.0,30,3.588
2026-06-26T09:23:57.697314+00:00,scheduler,0,100,11165.9,11264.0,55,245.683
2026-06-26T09:23:57.697314+00:00,scheduler,1,0,453.9,11264.0,30,3.52
2026-06-26T09:24:02.706227+00:00,scheduler,0,100,11165.9,11264.0,56,244.728
2026-06-26T09:24:02.706227+00:00,scheduler,1,0,453.9,11264.0,30,3.251
2026-06-26T09:24:07.715957+00:00,scheduler,0,100,11165.9,11264.0,57,238.997
2026-06-26T09:24:07.715957+00:00,scheduler,1,0,453.9,11264.0,30,3.882
2026-06-26T09:24:12.727160+00:00,scheduler,0,100,11165.9,11264.0,57,253.859
2026-06-26T09:24:12.727160+00:00,scheduler,1,0,609.9,11264.0,33,50.464
2026-06-26T09:24:17.732672+00:00,scheduler,0,100,11165.9,11264.0,58,241.483
2026-06-26T09:24:17.732672+00:00,scheduler,1,0,609.9,11264.0,34,50.954
2026-06-26T09:24:22.738055+00:00,scheduler,0,100,11165.9,11264.0,58,239.225
2026-06-26T09:24:22.738055+00:00,scheduler,1,0,609.9,11264.0,34,50.731
2026-06-26T09:24:27.744294+00:00,scheduler,0,100,11165.9,11264.0,58,250.142
2026-06-26T09:24:27.744294+00:00,scheduler,1,0,609.9,11264.0,34,14.418
2026-06-26T09:24:32.752902+00:00,scheduler,0,100,11165.9,11264.0,59,246.952
2026-06-26T09:24:32.752902+00:00,scheduler,1,0,609.9,11264.0,32,3.211
2026-06-26T09:24:37.763458+00:00,scheduler,0,100,11165.9,11264.0,59,242.118
2026-06-26T09:24:37.763458+00:00,scheduler,1,0,609.9,11264.0,32,4.176
2026-06-26T09:24:42.772445+00:00,scheduler,0,100,11165.9,11264.0,59,246.977
2026-06-26T09:24:42.772445+00:00,scheduler,1,0,609.9,11264.0,31,3.648
2026-06-26T09:24:47.782966+00:00,scheduler,0,100,11165.9,11264.0,59,252.627
2026-06-26T09:24:47.782966+00:00,scheduler,1,0,609.9,11264.0,31,2.505
2026-06-26T09:24:52.792237+00:00,scheduler,0,100,11165.9,11264.0,59,243.104
2026-06-26T09:24:52.792237+00:00,scheduler,1,0,609.9,11264.0,31,2.671
2026-06-26T09:24:57.803447+00:00,scheduler,0,100,11165.9,11264.0,59,252.228
2026-06-26T09:24:57.803447+00:00,scheduler,1,21,7281.9,11264.0,34,51.21
2026-06-26T09:25:02.811913+00:00,scheduler,0,100,11165.9,11264.0,59,239.389
2026-06-26T09:25:02.811913+00:00,scheduler,1,8,8771.9,11264.0,37,50.917
2026-06-26T09:25:07.833813+00:00,scheduler,0,100,11165.9,11264.0,59,246.422
2026-06-26T09:25:07.833813+00:00,scheduler,1,10,5611.9,11264.0,36,52.432
2026-06-26T09:25:12.846180+00:00,scheduler,0,100,11165.9,11264.0,59,247.557
2026-06-26T09:25:12.846180+00:00,scheduler,1,100,10925.9,11264.0,44,250.265
2026-06-26T09:25:17.851862+00:00,scheduler,0,100,11165.9,11264.0,59,242.26
2026-06-26T09:25:17.851862+00:00,scheduler,1,100,10927.9,11264.0,45,246.497
2026-06-26T09:25:22.859906+00:00,scheduler,0,100,11165.9,11264.0,59,244.704
2026-06-26T09:25:22.859906+00:00,scheduler,1,100,10927.9,11264.0,47,248.626
2026-06-26T09:25:27.868540+00:00,scheduler,0,8,11165.9,11264.0,55,86.599
2026-06-26T09:25:27.868540+00:00,scheduler,1,100,10927.9,11264.0,48,243.964
2026-06-26T09:25:32.875135+00:00,scheduler,0,18,1123.9,11264.0,52,59.538
2026-06-26T09:25:32.875135+00:00,scheduler,1,100,10927.9,11264.0,49,255.691
2026-06-26T09:25:37.880852+00:00,scheduler,0,0,905.9,11264.0,51,57.407
2026-06-26T09:25:37.880852+00:00,scheduler,1,100,10927.9,11264.0,50,248.543
2026-06-26T09:25:42.889696+00:00,scheduler,0,0,905.9,11264.0,50,57.021
2026-06-26T09:25:42.889696+00:00,scheduler,1,100,10927.9,11264.0,51,246.989
2026-06-26T09:25:47.896574+00:00,scheduler,0,0,905.9,11264.0,49,56.948
2026-06-26T09:25:47.896574+00:00,scheduler,1,100,10927.9,11264.0,52,250.846
2026-06-26T09:25:52.904619+00:00,scheduler,0,0,905.9,11264.0,46,3.956
2026-06-26T09:25:52.904619+00:00,scheduler,1,100,10927.9,11264.0,53,245.199
2026-06-26T09:25:57.914066+00:00,scheduler,0,0,905.9,11264.0,45,3.884
2026-06-26T09:25:57.914066+00:00,scheduler,1,100,10927.9,11264.0,54,243.131
2026-06-26T09:26:02.923229+00:00,scheduler,0,0,905.9,11264.0,44,3.784
2026-06-26T09:26:02.923229+00:00,scheduler,1,100,10927.9,11264.0,55,237.954
2026-06-26T09:26:07.933309+00:00,scheduler,0,0,905.9,11264.0,43,3.68
2026-06-26T09:26:07.933309+00:00,scheduler,1,100,10927.9,11264.0,55,253.846
2026-06-26T09:26:12.944537+00:00,scheduler,0,0,905.9,11264.0,42,3.618
2026-06-26T09:26:12.944537+00:00,scheduler,1,100,10927.9,11264.0,56,240.635
2026-06-26T09:26:17.953491+00:00,scheduler,0,0,905.9,11264.0,41,2.679
2026-06-26T09:26:17.953491+00:00,scheduler,1,100,10927.9,11264.0,56,249.095
2026-06-26T09:26:22.962568+00:00,scheduler,0,0,903.9,11264.0,40,3.683
2026-06-26T09:26:22.962568+00:00,scheduler,1,100,10927.9,11264.0,56,240.706
2026-06-26T09:26:27.972141+00:00,scheduler,0,0,903.9,11264.0,40,3.026
2026-06-26T09:26:27.972141+00:00,scheduler,1,100,10927.9,11264.0,57,250.075
2026-06-26T09:26:32.980973+00:00,scheduler,0,0,903.9,11264.0,39,3.184
2026-06-26T09:26:32.980973+00:00,scheduler,1,100,10927.9,11264.0,57,248.147
2026-06-26T09:26:37.990122+00:00,scheduler,0,0,903.9,11264.0,39,2.313
2026-06-26T09:26:37.990122+00:00,scheduler,1,100,10927.9,11264.0,57,242.86
2026-06-26T09:26:42.999065+00:00,scheduler,0,0,903.9,11264.0,38,2.677
2026-06-26T09:26:42.999065+00:00,scheduler,1,100,10927.9,11264.0,57,245.9
2026-06-26T09:26:48.008009+00:00,scheduler,0,0,903.9,11264.0,38,2.894
2026-06-26T09:26:48.008009+00:00,scheduler,1,100,10927.9,11264.0,57,243.835
2026-06-26T09:26:53.016822+00:00,scheduler,0,0,903.9,11264.0,38,2.769
2026-06-26T09:26:53.016822+00:00,scheduler,1,100,10927.9,11264.0,57,251.059
2026-06-26T09:26:58.025626+00:00,scheduler,0,0,903.9,11264.0,37,2.721
2026-06-26T09:26:58.025626+00:00,scheduler,1,100,10927.9,11264.0,57,248.91
2026-06-26T09:27:03.034414+00:00,scheduler,0,0,903.9,11264.0,37,3.253
2026-06-26T09:27:03.034414+00:00,scheduler,1,100,10927.9,11264.0,57,242.478
2026-06-26T09:27:08.043254+00:00,scheduler,0,0,903.9,11264.0,37,2.661
2026-06-26T09:27:08.043254+00:00,scheduler,1,100,10927.9,11264.0,57,244.59
2026-06-26T09:27:13.052198+00:00,scheduler,0,0,903.9,11264.0,37,2.816
2026-06-26T09:27:13.052198+00:00,scheduler,1,100,10927.9,11264.0,58,247.459
2026-06-26T09:27:18.061033+00:00,scheduler,0,0,903.9,11264.0,37,3.132
2026-06-26T09:27:18.061033+00:00,scheduler,1,100,10927.9,11264.0,57,239.253
2026-06-26T09:27:23.069811+00:00,scheduler,0,0,903.9,11264.0,36,2.765
2026-06-26T09:27:23.069811+00:00,scheduler,1,11,10927.9,11264.0,51,56.308
2026-06-26T09:27:28.085391+00:00,scheduler,0,1,1645.9,11264.0,38,53.186
2026-06-26T09:27:28.085391+00:00,scheduler,1,1,10927.9,11264.0,49,55.795
2026-06-26T09:27:33.090871+00:00,scheduler,0,1,1645.9,11264.0,40,53.225
2026-06-26T09:27:33.090871+00:00,scheduler,1,1,10927.9,11264.0,48,54.937
2026-06-26T09:27:38.098824+00:00,scheduler,0,1,2033.9,11264.0,40,53.411
2026-06-26T09:27:38.098824+00:00,scheduler,1,1,10927.9,11264.0,47,54.515
2026-06-26T09:27:43.108127+00:00,scheduler,0,1,2441.9,11264.0,40,54.08
2026-06-26T09:27:43.108127+00:00,scheduler,1,1,10927.9,11264.0,46,54.437
2026-06-26T09:27:48.117787+00:00,scheduler,0,1,3013.9,11264.0,40,53.197
2026-06-26T09:27:48.117787+00:00,scheduler,1,15,4985.9,11264.0,51,250.013
2026-06-26T09:27:53.129685+00:00,scheduler,0,1,3537.9,11264.0,41,53.618
2026-06-26T09:27:53.129685+00:00,scheduler,1,11,885.9,11264.0,46,58.233
2026-06-26T09:27:58.135560+00:00,scheduler,0,1,4177.9,11264.0,41,53.747
2026-06-26T09:27:58.135560+00:00,scheduler,1,0,885.9,11264.0,44,53.883
2026-06-26T09:28:03.141054+00:00,scheduler,0,1,4809.9,11264.0,41,53.783
2026-06-26T09:28:03.141054+00:00,scheduler,1,0,885.9,11264.0,44,53.667
2026-06-26T09:28:08.146417+00:00,scheduler,0,2,5865.9,11264.0,41,53.724
2026-06-26T09:28:08.146417+00:00,scheduler,1,0,885.9,11264.0,42,4.448
2026-06-26T09:28:13.157332+00:00,scheduler,0,1,6749.9,11264.0,41,54.0
2026-06-26T09:28:13.157332+00:00,scheduler,1,0,885.9,11264.0,40,4.023
2026-06-26T09:28:18.166444+00:00,scheduler,0,1,7417.9,11264.0,41,54.189
2026-06-26T09:28:18.166444+00:00,scheduler,1,0,885.9,11264.0,39,3.951
2026-06-26T09:28:23.175452+00:00,scheduler,0,1,8077.9,11264.0,41,54.164
2026-06-26T09:28:23.175452+00:00,scheduler,1,0,885.9,11264.0,38,4.143
2026-06-26T09:28:28.190141+00:00,scheduler,0,1,8839.9,11264.0,44,143.697
2026-06-26T09:28:28.190141+00:00,scheduler,1,0,885.9,11264.0,38,4.357
2026-06-26T09:28:33.200179+00:00,scheduler,0,2,9009.9,11264.0,43,54.926
2026-06-26T09:28:33.200179+00:00,scheduler,1,0,885.9,11264.0,37,3.842
2026-06-26T09:28:38.209142+00:00,scheduler,0,2,9009.9,11264.0,42,55.028
2026-06-26T09:28:38.209142+00:00,scheduler,1,0,667.9,11264.0,37,4.283
2026-06-26T09:28:43.221993+00:00,scheduler,0,2,9009.9,11264.0,42,55.147
2026-06-26T09:28:43.221993+00:00,scheduler,1,0,667.9,11264.0,36,3.903
2026-06-26T09:28:48.231988+00:00,scheduler,0,4,9009.9,11264.0,42,54.737
2026-06-26T09:28:48.231988+00:00,scheduler,1,0,667.9,11264.0,36,4.325
2026-06-26T09:28:53.243866+00:00,scheduler,0,2,9009.9,11264.0,42,54.57
2026-06-26T09:28:53.243866+00:00,scheduler,1,0,667.9,11264.0,36,4.202
2026-06-26T09:28:58.254903+00:00,scheduler,0,21,1327.9,11264.0,44,76.167
2026-06-26T09:28:58.254903+00:00,scheduler,1,0,667.9,11264.0,35,3.841
2026-06-26T09:29:03.264234+00:00,scheduler,0,2,2515.9,11264.0,43,54.757
2026-06-26T09:29:03.264234+00:00,scheduler,1,0,667.9,11264.0,35,3.991
2026-06-26T09:29:08.273774+00:00,scheduler,0,2,3901.9,11264.0,43,54.831
2026-06-26T09:29:08.273774+00:00,scheduler,1,0,667.9,11264.0,35,3.416
2026-06-26T09:29:13.286885+00:00,scheduler,0,2,5233.9,11264.0,42,54.97
2026-06-26T09:29:13.286885+00:00,scheduler,1,0,667.9,11264.0,35,3.607
2026-06-26T09:29:18.298430+00:00,scheduler,0,1,6007.9,11264.0,42,54.933
2026-06-26T09:29:18.298430+00:00,scheduler,1,0,667.9,11264.0,34,3.365
2026-06-26T09:29:23.310934+00:00,scheduler,0,1,6871.9,11264.0,42,54.589
2026-06-26T09:29:23.310934+00:00,scheduler,1,0,667.9,11264.0,34,3.826
2026-06-26T09:29:28.320973+00:00,scheduler,0,1,7807.9,11264.0,43,54.759
2026-06-26T09:29:28.320973+00:00,scheduler,1,0,667.9,11264.0,34,3.064
2026-06-26T09:29:33.330387+00:00,scheduler,0,68,11165.9,11264.0,49,247.32
2026-06-26T09:29:33.330387+00:00,scheduler,1,0,667.9,11264.0,34,3.846
2026-06-26T09:29:38.339535+00:00,scheduler,0,100,11165.9,11264.0,51,248.021
2026-06-26T09:29:38.339535+00:00,scheduler,1,0,667.9,11264.0,34,3.638
2026-06-26T09:29:43.348672+00:00,scheduler,0,100,11167.9,11264.0,52,257.983
2026-06-26T09:29:43.348672+00:00,scheduler,1,0,665.9,11264.0,33,3.15
2026-06-26T09:29:48.358336+00:00,scheduler,0,100,11167.9,11264.0,53,249.562
2026-06-26T09:29:48.358336+00:00,scheduler,1,0,665.9,11264.0,33,3.49
2026-06-26T09:29:53.370360+00:00,scheduler,0,100,11167.9,11264.0,54,240.67
2026-06-26T09:29:53.370360+00:00,scheduler,1,0,665.9,11264.0,33,3.292
2026-06-26T09:29:58.380218+00:00,scheduler,0,100,11167.9,11264.0,55,251.727
2026-06-26T09:29:58.380218+00:00,scheduler,1,0,665.9,11264.0,33,3.447
2026-06-26T09:30:03.389404+00:00,scheduler,0,100,11167.9,11264.0,56,244.127
2026-06-26T09:30:03.389404+00:00,scheduler,1,0,665.9,11264.0,33,3.55
2026-06-26T09:30:08.398296+00:00,scheduler,0,100,11167.9,11264.0,56,244.591
2026-06-26T09:30:08.398296+00:00,scheduler,1,0,665.9,11264.0,33,3.329
2026-06-26T09:30:13.407726+00:00,scheduler,0,100,11167.9,11264.0,57,239.955
2026-06-26T09:30:13.407726+00:00,scheduler,1,0,665.9,11264.0,33,3.221
2026-06-26T09:30:18.419175+00:00,scheduler,0,100,11167.9,11264.0,58,243.376
2026-06-26T09:30:18.419175+00:00,scheduler,1,0,665.9,11264.0,33,3.163
2026-06-26T09:30:23.432181+00:00,scheduler,0,100,11167.9,11264.0,58,237.722
2026-06-26T09:30:23.432181+00:00,scheduler,1,0,665.9,11264.0,32,3.38
2026-06-26T09:30:28.442248+00:00,scheduler,0,100,11167.9,11264.0,59,253.182
2026-06-26T09:30:28.442248+00:00,scheduler,1,0,665.9,11264.0,32,3.759
2026-06-26T09:30:33.451231+00:00,scheduler,0,100,11167.9,11264.0,59,249.388
2026-06-26T09:30:33.451231+00:00,scheduler,1,0,665.9,11264.0,32,3.54
2026-06-26T09:30:38.460151+00:00,scheduler,0,100,11167.9,11264.0,59,248.0
2026-06-26T09:30:38.460151+00:00,scheduler,1,0,665.9,11264.0,32,3.577
2026-06-26T09:30:43.469235+00:00,scheduler,0,100,11167.9,11264.0,59,249.931
2026-06-26T09:30:43.469235+00:00,scheduler,1,0,665.9,11264.0,32,3.094
2026-06-26T09:30:48.479005+00:00,scheduler,0,100,11167.9,11264.0,59,253.665
2026-06-26T09:30:48.479005+00:00,scheduler,1,15,8771.9,11264.0,43,245.519
2026-06-26T09:30:53.487806+00:00,scheduler,0,100,11167.9,11264.0,59,246.361
2026-06-26T09:30:53.487806+00:00,scheduler,1,1,8771.9,11264.0,37,52.193
2026-06-26T09:30:58.500946+00:00,scheduler,0,100,11167.9,11264.0,60,251.435
2026-06-26T09:30:58.500946+00:00,scheduler,1,1,8771.9,11264.0,37,52.269
2026-06-26T09:31:03.513784+00:00,scheduler,0,100,11167.9,11264.0,60,248.245
2026-06-26T09:31:03.513784+00:00,scheduler,1,2,8771.9,11264.0,37,52.526
2026-06-26T09:31:08.526236+00:00,scheduler,0,100,11167.9,11264.0,60,247.919
2026-06-26T09:31:08.526236+00:00,scheduler,1,2,8771.9,11264.0,37,52.389
2026-06-26T09:31:13.533416+00:00,scheduler,0,100,11167.9,11264.0,60,244.548
2026-06-26T09:31:13.533416+00:00,scheduler,1,2,8771.9,11264.0,38,52.629
2026-06-26T09:31:18.540592+00:00,scheduler,0,100,11167.9,11264.0,60,253.978
2026-06-26T09:31:18.540592+00:00,scheduler,1,2,8771.9,11264.0,38,51.999
2026-06-26T09:31:23.550970+00:00,scheduler,0,100,11167.9,11264.0,60,246.564
2026-06-26T09:31:23.550970+00:00,scheduler,1,2,8771.9,11264.0,38,52.554
2026-06-26T09:31:28.556436+00:00,scheduler,0,100,11167.9,11264.0,60,249.171
2026-06-26T09:31:28.556436+00:00,scheduler,1,16,7407.9,11264.0,38,52.586
2026-06-26T09:31:33.565209+00:00,scheduler,0,100,11167.9,11264.0,60,243.308
2026-06-26T09:31:33.565209+00:00,scheduler,1,100,10927.9,11264.0,46,242.116
2026-06-26T09:31:38.573625+00:00,scheduler,0,100,11167.9,11264.0,60,245.006
2026-06-26T09:31:38.573625+00:00,scheduler,1,100,10927.9,11264.0,48,247.699
2026-06-26T09:31:43.579054+00:00,scheduler,0,100,11167.9,11264.0,60,247.122
2026-06-26T09:31:43.579054+00:00,scheduler,1,100,10929.9,11264.0,49,242.835
2026-06-26T09:31:48.584594+00:00,scheduler,0,100,11167.9,11264.0,60,239.236
2026-06-26T09:31:48.584594+00:00,scheduler,1,100,10929.9,11264.0,50,242.556
2026-06-26T09:31:53.591534+00:00,scheduler,0,100,11167.9,11264.0,60,243.88
2026-06-26T09:31:53.591534+00:00,scheduler,1,100,10929.9,11264.0,51,258.134
2026-06-26T09:31:58.597204+00:00,scheduler,0,100,11167.9,11264.0,60,243.519
2026-06-26T09:31:58.597204+00:00,scheduler,1,100,10929.9,11264.0,52,251.102
2026-06-26T09:32:03.602509+00:00,scheduler,0,100,11167.9,11264.0,60,244.824
2026-06-26T09:32:03.602509+00:00,scheduler,1,100,10929.9,11264.0,53,251.825
2026-06-26T09:32:08.608607+00:00,scheduler,0,100,11167.9,11264.0,60,248.348
2026-06-26T09:32:08.608607+00:00,scheduler,1,100,10929.9,11264.0,54,245.975
2026-06-26T09:32:13.617432+00:00,scheduler,0,100,11167.9,11264.0,60,245.819
2026-06-26T09:32:13.617432+00:00,scheduler,1,100,10929.9,11264.0,54,241.758
2026-06-26T09:32:18.623073+00:00,scheduler,0,100,11167.9,11264.0,60,238.931
2026-06-26T09:32:18.623073+00:00,scheduler,1,100,10929.9,11264.0,55,248.077
2026-06-26T09:32:23.630225+00:00,scheduler,0,100,11167.9,11264.0,60,246.108
2026-06-26T09:32:23.630225+00:00,scheduler,1,100,10929.9,11264.0,56,241.098
2026-06-26T09:32:28.637377+00:00,scheduler,0,100,11167.9,11264.0,60,246.247
2026-06-26T09:32:28.637377+00:00,scheduler,1,100,10929.9,11264.0,56,246.203
2026-06-26T09:32:33.645868+00:00,scheduler,0,100,11167.9,11264.0,60,245.972
2026-06-26T09:32:33.645868+00:00,scheduler,1,100,10929.9,11264.0,56,250.229
2026-06-26T09:32:38.654998+00:00,scheduler,0,100,11167.9,11264.0,60,247.302
2026-06-26T09:32:38.654998+00:00,scheduler,1,100,10929.9,11264.0,56,255.408
2026-06-26T09:32:43.664061+00:00,scheduler,0,100,11167.9,11264.0,60,252.283
2026-06-26T09:32:43.664061+00:00,scheduler,1,100,10929.9,11264.0,57,246.678
2026-06-26T09:32:48.669566+00:00,scheduler,0,100,11167.9,11264.0,60,243.271
2026-06-26T09:32:48.669566+00:00,scheduler,1,100,10929.9,11264.0,57,245.335
2026-06-26T09:32:53.675913+00:00,scheduler,0,100,11167.9,11264.0,60,250.405
2026-06-26T09:32:53.675913+00:00,scheduler,1,100,10929.9,11264.0,57,245.453
2026-06-26T09:32:58.684799+00:00,scheduler,0,100,11167.9,11264.0,60,247.75
2026-06-26T09:32:58.684799+00:00,scheduler,1,100,10929.9,11264.0,57,259.121
2026-06-26T09:33:03.690233+00:00,scheduler,0,100,11167.9,11264.0,60,246.743
2026-06-26T09:33:03.690233+00:00,scheduler,1,100,10929.9,11264.0,57,248.637
2026-06-26T09:33:08.696703+00:00,scheduler,0,100,11167.9,11264.0,60,253.704
2026-06-26T09:33:08.696703+00:00,scheduler,1,100,10929.9,11264.0,57,244.241
2026-06-26T09:33:13.706326+00:00,scheduler,0,100,11167.9,11264.0,60,249.323
2026-06-26T09:33:13.706326+00:00,scheduler,1,100,10929.9,11264.0,57,244.483
2026-06-26T09:33:18.717421+00:00,scheduler,0,100,11167.9,11264.0,60,250.159
2026-06-26T09:33:18.717421+00:00,scheduler,1,100,10929.9,11264.0,57,246.122
2026-06-26T09:33:23.724249+00:00,scheduler,0,100,11167.9,11264.0,60,249.805
2026-06-26T09:33:23.724249+00:00,scheduler,1,100,10929.9,11264.0,57,254.831
2026-06-26T09:33:28.730531+00:00,scheduler,0,100,11167.9,11264.0,60,247.093
2026-06-26T09:33:28.730531+00:00,scheduler,1,100,10929.9,11264.0,57,248.065
2026-06-26T09:33:33.735952+00:00,scheduler,0,100,11167.9,11264.0,60,255.437
2026-06-26T09:33:33.735952+00:00,scheduler,1,100,10929.9,11264.0,57,249.796
2026-06-26T09:33:38.741426+00:00,scheduler,0,100,11167.9,11264.0,60,246.504
2026-06-26T09:33:38.741426+00:00,scheduler,1,100,10929.9,11264.0,57,249.459
2026-06-26T09:33:43.748994+00:00,scheduler,0,100,11167.9,11264.0,60,241.704
2026-06-26T09:33:43.748994+00:00,scheduler,1,100,10929.9,11264.0,57,246.574
2026-06-26T09:33:48.757365+00:00,scheduler,0,100,11167.9,11264.0,60,241.113
2026-06-26T09:33:48.757365+00:00,scheduler,1,100,10929.9,11264.0,57,248.958
2026-06-26T09:33:53.767239+00:00,scheduler,0,100,11167.9,11264.0,60,245.862
2026-06-26T09:33:53.767239+00:00,scheduler,1,100,10929.9,11264.0,57,246.744
2026-06-26T09:33:58.772653+00:00,scheduler,0,100,11167.9,11264.0,60,237.697
2026-06-26T09:33:58.772653+00:00,scheduler,1,100,10929.9,11264.0,57,246.492
2026-06-26T09:34:03.779590+00:00,scheduler,0,100,11167.9,11264.0,60,249.0
2026-06-26T09:34:03.779590+00:00,scheduler,1,100,10929.9,11264.0,57,244.86
2026-06-26T09:34:08.787829+00:00,scheduler,0,100,11167.9,11264.0,60,239.765
2026-06-26T09:34:08.787829+00:00,scheduler,1,100,10929.9,11264.0,57,256.161
2026-06-26T09:34:13.795658+00:00,scheduler,0,100,11167.9,11264.0,60,244.362
2026-06-26T09:34:13.795658+00:00,scheduler,1,100,10929.9,11264.0,57,246.501
2026-06-26T09:34:18.801253+00:00,scheduler,0,100,11167.9,11264.0,60,251.727
2026-06-26T09:34:18.801253+00:00,scheduler,1,100,10929.9,11264.0,57,241.371
2026-06-26T09:34:23.806810+00:00,scheduler,0,100,11167.9,11264.0,60,240.831
2026-06-26T09:34:23.806810+00:00,scheduler,1,100,10929.9,11264.0,57,247.648
2026-06-26T09:34:28.812159+00:00,scheduler,0,100,11167.9,11264.0,60,248.861
2026-06-26T09:34:28.812159+00:00,scheduler,1,100,10929.9,11264.0,57,241.278
2026-06-26T09:34:33.820544+00:00,scheduler,0,100,11167.9,11264.0,60,247.219
2026-06-26T09:34:33.820544+00:00,scheduler,1,100,10929.9,11264.0,57,246.637
2026-06-26T09:34:38.827155+00:00,scheduler,0,100,11167.9,11264.0,60,246.466
2026-06-26T09:34:38.827155+00:00,scheduler,1,100,10929.9,11264.0,57,248.009
2026-06-26T09:34:43.834699+00:00,scheduler,0,100,11167.9,11264.0,60,246.614
2026-06-26T09:34:43.834699+00:00,scheduler,1,100,10929.9,11264.0,57,250.831
2026-06-26T09:34:48.841764+00:00,scheduler,0,100,11167.9,11264.0,60,249.162
2026-06-26T09:34:48.841764+00:00,scheduler,1,100,10929.9,11264.0,57,246.094
2026-06-26T09:34:53.848079+00:00,scheduler,0,100,11167.9,11264.0,60,244.815
2026-06-26T09:34:53.848079+00:00,scheduler,1,100,10929.9,11264.0,57,240.16
2026-06-26T09:34:58.853601+00:00,scheduler,0,100,11167.9,11264.0,60,243.777
2026-06-26T09:34:58.853601+00:00,scheduler,1,100,10929.9,11264.0,57,247.886
2026-06-26T09:35:03.860293+00:00,scheduler,0,100,11167.9,11264.0,60,247.598
2026-06-26T09:35:03.860293+00:00,scheduler,1,100,10929.9,11264.0,57,250.631
2026-06-26T09:35:08.871172+00:00,scheduler,0,100,11167.9,11264.0,60,250.631
2026-06-26T09:35:08.871172+00:00,scheduler,1,100,10929.9,11264.0,57,243.608
2026-06-26T09:35:13.879275+00:00,scheduler,0,100,11167.9,11264.0,60,246.098
